0.0193725498068385 293 splitting split 1 0.337664878112569 7 93 1.97821163062803 

0.0193725498068385 293 splitting split 2 0.970549663875415 3 4 -0.148438749244691 

0.0193725498068385 293 splitting split 2 0.329492608313893 36 57 1.09284408856911 

0.0193725498068385 293 splitting split 3 NaN 3 0 NaN 

0.0193725498068385 293 splitting split 3 0.196989247897965 6 30 -3.03741618451828 

0.0193725498068385 293 splitting split 3 0.810562022700877 27 30 -0.334737907420453 

0.0193725498068385 294 Tree-Values split 1 0.0576230783162833 84 116 -2.63107044463152 

0.0193725498068385 294 NaiveZ split 1 0.000388575176992534 84 116 -2.63107044463152 

0.0193725498068385 294 Tree-Values split 2 0.47282261567196 73 11 -4.38055656488573 

0.0193725498068385 294 NaiveZ split 2 0.00888514262566509 73 11 -4.38055656488573 

0.0193725498068385 294 Tree-Values split 2 0.0527665108906621 18 98 -4.3950144324092 

0.0193725498068385 294 NaiveZ split 2 0.000930008753991851 18 98 -4.3950144324092 

0.0193725498068385 294 Tree-Values split 3 0.21158641956099 70 3 -7.87188757786571 

0.0193725498068385 294 NaiveZ split 3 0.00990195749831391 70 3 -7.87188757786571 

0.0193725498068385 294 Tree-Values split 3 0.815835999343308 1 10 -9.57056739189863 

0.0193725498068385 294 NaiveZ split 3 0.077932850047999 1 10 -9.57056739189863 

0.0193725498068385 294 Tree-Values split 3 0.203994153705675 16 2 -9.44599369733623 

0.0193725498068385 294 NaiveZ split 3 0.014972450018532 16 2 -9.44599369733623 

0.0193725498068385 294 Tree-Values split 3 0.469810370924766 25 73 -3.16568959925855 

0.0193725498068385 294 NaiveZ split 3 0.00831345193189836 25 73 -3.16568959925855 

0.0186566537365575 294 splitting split 1 0.272876405266042 16 84 1.54821209877168 

0.0186566537365575 294 splitting split 2 NaN 16 0 NaN 

0.0186566537365575 294 splitting split 2 0.398725611930849 13 71 1.31784936397506 

0.0186566537365575 294 splitting split 3 0.449653228698543 15 1 -4.04174196055916 

0.0186566537365575 294 splitting split 3 0.412307798609227 10 3 -2.79367577772755 

0.0186566537365575 294 splitting split 3 0.633235911434738 52 19 -0.662165759620301 

0.0186566537365575 295 Tree-Values split 1 0.970265674301761 59 141 -1.90322808100796 

0.0186566537365575 295 NaiveZ split 1 0.0146578161500266 59 141 -1.90322808100796 

0.0186566537365575 295 Tree-Values split 2 0.047109582668229 42 17 -4.34106645656972 

0.0186566537365575 295 NaiveZ split 2 0.00267504784645234 42 17 -4.34106645656972 

0.0186566537365575 295 Tree-Values split 2 0.490405421272847 133 8 -5.94027123249379 

0.0186566537365575 295 NaiveZ split 2 0.00117573143471716 133 8 -5.94027123249379 

0.0186566537365575 295 Tree-Values split 3 0.728562518427561 34 8 -5.10417760121685 

0.0186566537365575 295 NaiveZ split 3 0.00979983395102368 34 8 -5.10417760121685 

0.0186566537365575 295 Tree-Values split 3 0.679435254823437 9 8 -5.55765143847988 

0.0186566537365575 295 NaiveZ split 3 0.0229502297526272 9 8 -5.55765143847988 

0.0186566537365575 295 Tree-Values split 3 0.429777730101136 99 34 -2.12051106789585 

0.0186566537365575 295 NaiveZ split 3 0.0339059654135065 99 34 -2.12051106789585 

0.0186566537365575 295 Tree-Values split 3 0.977413301233382 1 7 -1.24048129136805 

0.0186566537365575 295 NaiveZ split 3 0.8175255526551 1 7 -1.24048129136805 

0.019197815388763 295 splitting split 1 0.396992840762582 65 35 0.893073860756041 

0.019197815388763 295 splitting split 2 0.85233180246272 54 11 -0.309674306427726 

0.019197815388763 295 splitting split 2 0.309903628338536 11 24 1.85939718433158 

0.019197815388763 295 splitting split 3 0.810091449417609 38 16 0.360168720179437 

0.019197815388763 295 splitting split 3 0.319215050281362 1 10 -5.2538751282213 

0.019197815388763 295 splitting split 3 0.900664890357408 7 4 -0.393458731433039 

0.019197815388763 295 splitting split 3 NaN 0 24 NaN 

0.019197815388763 296 Tree-Values split 1 0.081121783093766 107 93 -2.43819039111577 

0.019197815388763 296 NaiveZ split 1 0.000676389429760116 107 93 -2.43819039111577 

0.019197815388763 296 Tree-Values split 2 0.972564942493286 102 5 -6.76209225309451 

0.019197815388763 296 NaiveZ split 2 0.00352656690260633 102 5 -6.76209225309451 

0.019197815388763 296 Tree-Values split 2 0.459803765606449 81 12 -4.36209154795485 

0.019197815388763 296 NaiveZ split 2 0.00531864364120516 81 12 -4.36209154795485 

0.019197815388763 296 Tree-Values split 3 0.092749050921389 50 52 -2.77576157202365 

0.019197815388763 296 NaiveZ split 3 0.00561101611643711 50 52 -2.77576157202365 

0.019197815388763 296 Tree-Values split 3 0.835947511459739 4 1 -1.95563250692024 

0.019197815388763 296 NaiveZ split 3 0.729571278383516 4 1 -1.95563250692024 

0.019197815388763 296 Tree-Values split 3 0.206772243324291 30 51 -3.21147152665199 

0.019197815388763 296 NaiveZ split 3 0.00580715254308473 30 51 -3.21147152665199 

0.019197815388763 296 Tree-Values split 3 0.915531120878496 11 1 -2.24592559537434 

0.019197815388763 296 NaiveZ split 3 0.670855136064748 11 1 -2.24592559537434 

0.0192584970601615 296 splitting split 1 0.718549704838168 86 14 -0.525541319881055 

0.0192584970601615 296 splitting split 2 0.933662356907225 44 42 -0.0908568184814595 

0.0192584970601615 296 splitting split 2 0.160113743109259 4 10 4.20486709462001 

0.0192584970601615 296 splitting split 3 0.291358986135632 12 32 -1.80721960656915 

0.0192584970601615 296 splitting split 3 0.351424821762643 26 16 1.4981396917694 

0.0192584970601615 296 splitting split 3 0.312495096163472 2 2 5.11045514802711 

0.0192584970601615 296 splitting split 3 0.0540997717681646 4 6 6.29067149125256 

0.0192584970601615 297 Tree-Values split 1 0.862198259094932 6 194 -5.38583286165568 

0.0192584970601615 297 NaiveZ split 1 0.0116522392703295 6 194 -5.38583286165568 

0.0192584970601615 297 Tree-Values split 2 0.998675946990985 5 1 -1.72961006701527 

0.0192584970601615 297 NaiveZ split 2 0.759199950909562 5 1 -1.72961006701527 

0.0192584970601615 297 Tree-Values split 2 0.140204909004249 164 30 -2.3456240207417 

0.0192584970601615 297 NaiveZ split 2 0.0218317005077997 164 30 -2.3456240207417 

0.0192584970601615 297 Tree-Values split 3 0.00613005000150407 2 3 -1.03013517070816 

0.0192584970601615 297 NaiveZ split 3 0.826587837738326 2 3 -1.03013517070816 

0.0192584970601615 297 Tree-Values split 3 0.777414063052438 22 142 -3.2113678419045 

0.0192584970601615 297 NaiveZ split 3 0.0065069070858168 22 142 -3.2113678419045 

0.0192584970601615 297 Tree-Values split 3 0.207126905007425 11 19 -4.76496209573669 

0.0192584970601615 297 NaiveZ split 3 0.0146189072069878 11 19 -4.76496209573669 

0.0192611787558161 297 splitting split 1 0.606212830424573 3 97 -1.556515707298 

0.0192611787558161 297 splitting split 2 0.143120185598196 2 1 -9.23738786817396 

0.0192611787558161 297 splitting split 2 0.477928988160311 71 26 0.837893703720501 

0.0192611787558161 297 splitting split 3 0.978071542838185 1 1 0.20022581796472 

0.0192611787558161 297 splitting split 3 0.829874859926746 7 64 -0.440587627897897 

0.0192611787558161 297 splitting split 3 0.476167738576431 7 19 -1.62261604741786 

0.0192611787558161 298 Tree-Values split 1 0.720645182697812 27 173 -2.93241960263407 

0.0192611787558161 298 NaiveZ split 1 0.0057254605488688 27 173 -2.93241960263407 

0.0192611787558161 298 Tree-Values split 2 0.145186073163779 19 8 -6.88533438063227 

0.0192611787558161 298 NaiveZ split 2 0.00144619735345874 19 8 -6.88533438063227 

0.0192611787558161 298 Tree-Values split 2 0.423579038767017 13 160 -4.72171664436626 

0.0192611787558161 298 NaiveZ split 2 0.00141195151080087 13 160 -4.72171664436626 

0.0192611787558161 298 Tree-Values split 3 0.646112820989581 18 1 -8.76407654503054 

0.0192611787558161 298 NaiveZ split 3 0.0962706886610483 18 1 -8.76407654503054 

0.0192611787558161 298 Tree-Values split 3 0.791474944819865 4 4 -6.47362021552716 

0.0192611787558161 298 NaiveZ split 3 0.0742579168539979 4 4 -6.47362021552716 

0.0192611787558161 298 Tree-Values split 3 0.693983157814237 12 1 -8.87351552007381 

0.0192611787558161 298 NaiveZ split 3 0.0964631004748686 12 1 -8.87351552007381 

0.0192611787558161 298 Tree-Values split 3 0.667008905582779 119 41 -2.53667497898803 

0.0192611787558161 298 NaiveZ split 3 0.00631067594453172 119 41 -2.53667497898803 

0.0187023034529571 298 splitting split 1 0.317725574852453 86 14 -1.4768390432898 

0.0187023034529571 298 splitting split 2 0.589746485614715 80 6 -1.17057746023279 

0.0187023034529571 298 splitting split 2 0.671169716914722 1 13 2.25960803946341 

0.0187023034529571 298 splitting split 3 0.317267342080988 64 16 -1.43368138792764 

0.0187023034529571 298 splitting split 3 NaN 0 6 NaN 

0.0187023034529571 298 splitting split 3 0.768851608924824 5 8 0.859264211680428 

0.0187023034529571 299 Tree-Values split 1 0.504853613534017 65 135 -2.20573649735796 

0.0187023034529571 299 NaiveZ split 1 0.00421132367770838 65 135 -2.20573649735796 

0.0187023034529571 299 Tree-Values split 2 0.213429485568947 31 34 -3.47841969903184 

0.0187023034529571 299 NaiveZ split 2 0.00607525917582086 31 34 -3.47841969903184 

0.0187023034529571 299 Tree-Values split 2 0.571766472315471 53 82 -2.37394227100792 

0.0187023034529571 299 NaiveZ split 2 0.00833024882439348 53 82 -2.37394227100792 

0.0187023034529571 299 Tree-Values split 3 0.901671475139369 26 5 -4.25659774569909 

0.0187023034529571 299 NaiveZ split 3 0.0877420053229523 26 5 -4.25659774569909 

0.0187023034529571 299 Tree-Values split 3 0.471085136826762 5 29 -6.30558034161714 

0.0187023034529571 299 NaiveZ split 3 0.0107506999892897 5 29 -6.30558034161714 

0.0187023034529571 299 Tree-Values split 3 0.53528777642881 12 41 -4.37146281230385 

0.0187023034529571 299 NaiveZ split 3 0.00908279634719422 12 41 -4.37146281230385 

0.0187023034529571 299 Tree-Values split 3 0.168321596817488 37 45 -2.94958911497328 

0.0187023034529571 299 NaiveZ split 3 0.00922872573786093 37 45 -2.94958911497328 

0.0187382743603097 299 splitting split 1 0.134580264354886 35 65 -1.6015222761769 

0.0187382743603097 299 splitting split 2 0.331309139881617 13 22 -1.73498347728496 

0.0187382743603097 299 splitting split 2 0.249601179939787 2 63 4.22160170531358 

0.0187382743603097 299 splitting split 3 0.621889982564426 12 1 2.62054203591636 

0.0187382743603097 299 splitting split 3 0.766390919923877 5 17 -0.771637642168842 

0.0187382743603097 299 splitting split 3 0.98956021775001 1 1 0.0944689507555054 

0.0187382743603097 299 splitting split 3 0.856420539511304 23 40 -0.241714846273663 

0.0187382743603097 300 Tree-Values split 1 0.790868775061494 49 151 -2.42980551447953 

0.0187382743603097 300 NaiveZ split 1 0.00375224276269037 49 151 -2.42980551447953 

0.0187382743603097 300 Tree-Values split 2 0.758371516781076 15 34 -3.85813471589494 

0.0187382743603097 300 NaiveZ split 2 0.0146482821394578 15 34 -3.85813471589494 

0.0187382743603097 300 Tree-Values split 2 0.780434392341969 146 5 -5.90187402131705 

0.0187382743603097 300 NaiveZ split 2 0.0109330363177116 146 5 -5.90187402131705 

0.0187382743603097 300 Tree-Values split 3 0.819026119825056 5 10 -1.35302354431984 

0.0187382743603097 300 NaiveZ split 3 0.628072895642905 5 10 -1.35302354431984 

0.0187382743603097 300 Tree-Values split 3 0.360624417053821 9 25 -4.67616959847295 

0.0187382743603097 300 NaiveZ split 3 0.018321488329158 9 25 -4.67616959847295 

0.0187382743603097 300 Tree-Values split 3 0.549506088726883 13 133 -3.44438917923517 

0.0187382743603097 300 NaiveZ split 3 0.0200987289848276 13 133 -3.44438917923517 

0.0187382743603097 300 Tree-Values split 3 0.977760871836556 2 3 -0.808068128405352 

0.0187382743603097 300 NaiveZ split 3 0.862184517829616 2 3 -0.808068128405352 

0.019298080424518 300 splitting split 1 0.507398090279949 24 76 -0.79147249849949 

0.019298080424518 300 splitting split 2 0.674218420543837 21 3 1.32301958424181 

0.019298080424518 300 splitting split 2 0.694211736936913 58 18 -0.540896379426256 

0.019298080424518 300 splitting split 3 0.691870014731561 15 6 -0.976195119634525 

0.019298080424518 300 splitting split 3 0.318075446021809 24 34 1.35733249998505 

0.019298080424518 300 splitting split 3 0.870028304226818 2 16 -0.62576053916832 

0.019298080424518 301 Tree-Values split 1 0.127111285391508 14 186 -4.80192282112423 

0.019298080424518 301 NaiveZ split 1 0.000532144472104257 14 186 -4.80192282112423 

0.019298080424518 301 Tree-Values split 2 0.8778848299936 13 1 -3.03602919664894 

0.019298080424518 301 NaiveZ split 2 0.558621182144526 13 1 -3.03602919664894 

0.019298080424518 301 Tree-Values split 2 0.199737918202764 22 164 -3.45429711781352 

0.019298080424518 301 NaiveZ split 2 0.00235348855103501 22 164 -3.45429711781352 

0.019298080424518 301 Tree-Values split 3 0.703154578152384 11 2 -1.72532365608426 

0.019298080424518 301 NaiveZ split 3 0.653636665653032 11 2 -1.72532365608426 

0.019298080424518 301 Tree-Values split 3 0.550401391141301 21 1 -10.4598177278838 

0.019298080424518 301 NaiveZ split 3 0.0410453583063253 21 1 -10.4598177278838 

0.019298080424518 301 Tree-Values split 3 0.448214131162966 146 18 -2.822031503561 

0.019298080424518 301 NaiveZ split 3 0.0239165557894014 146 18 -2.822031503561 

0.0208042289188983 301 splitting split 1 0.150064200716475 61 39 1.47602728999888 

0.0208042289188983 301 splitting split 2 0.547844553886602 49 12 -0.968243574807472 

0.0208042289188983 301 splitting split 2 0.702431866579316 32 7 0.797362341960157 

0.0208042289188983 301 splitting split 3 0.919170517518719 47 2 0.366477721783582 

0.0208042289188983 301 splitting split 3 0.314022736827488 5 7 2.94880450787608 

0.0208042289188983 301 splitting split 3 0.740032225893111 21 11 0.617729299897743 

0.0208042289188983 301 splitting split 3 0.276741279113912 3 4 -4.15521960371533 

0.0208042289188983 302 Tree-Values split 1 0.0222257070834907 94 106 -2.87444218533454 

0.0208042289188983 302 NaiveZ split 1 7.10677774578006e-05 94 106 -2.87444218533454 

0.0208042289188983 302 Tree-Values split 2 0.0810580341586951 51 43 -3.63959869853777 

0.0208042289188983 302 NaiveZ split 2 0.000576983238095075 51 43 -3.63959869853777 

0.0208042289188983 302 Tree-Values split 2 0.132158182146097 7 99 -5.80153971905833 

0.0208042289188983 302 NaiveZ split 2 0.0036773034576878 7 99 -5.80153971905833 

0.0208042289188983 302 Tree-Values split 3 0.203499531153364 44 7 -5.82412730990572 

0.0208042289188983 302 NaiveZ split 3 0.00507042442374539 44 7 -5.82412730990572 

0.0208042289188983 302 Tree-Values split 3 0.851574855468427 8 35 -4.51431389403926 

0.0208042289188983 302 NaiveZ split 3 0.0240947612436422 8 35 -4.51431389403926 

0.0208042289188983 302 Tree-Values split 3 0.112196984346917 6 1 -9.36484053724752 

0.0208042289188983 302 NaiveZ split 3 0.0895684944089954 6 1 -9.36484053724752 

0.0208042289188983 302 Tree-Values split 3 0.437343887859209 5 94 -5.45515283217587 

0.0208042289188983 302 NaiveZ split 3 0.019945230738931 5 94 -5.45515283217587 

0.0189177806659862 302 splitting split 1 0.534048594856224 71 29 -0.699874978027399 

0.0189177806659862 302 splitting split 2 0.658871540976858 5 66 1.04579526588815 

0.0189177806659862 302 splitting split 2 0.125795928201279 2 27 5.72952273922819 

0.0189177806659862 302 splitting split 3 0.214667408160052 3 2 -5.78487983828728 

0.0189177806659862 302 splitting split 3 0.878029890630857 52 14 0.235989842661352 

0.0189177806659862 302 splitting split 3 0.58314735268613 10 17 -1.11696036921921 

0.0189177806659862 303 Tree-Values split 1 0.0715412811439311 54 146 -3.07832611921354 

0.0189177806659862 303 NaiveZ split 1 0.000223770272337775 54 146 -3.07832611921354 

0.0189177806659862 303 Tree-Values split 2 0.723262365857518 44 10 -4.26853591814633 

0.0189177806659862 303 NaiveZ split 2 0.0199852077683489 44 10 -4.26853591814633 

0.0189177806659862 303 Tree-Values split 2 0.981488151590482 80 66 -2.26783633983403 

0.0189177806659862 303 NaiveZ split 2 0.00920954654776041 80 66 -2.26783633983403 

0.0189177806659862 303 Tree-Values split 3 0.422620058833398 37 7 -4.89704151118117 

0.0189177806659862 303 NaiveZ split 3 0.0232871040746441 37 7 -4.89704151118117 

0.0189177806659862 303 Tree-Values split 3 0.788871291562182 6 4 -7.04064060210639 

0.0189177806659862 303 NaiveZ split 3 0.0372745714666951 6 4 -7.04064060210639 

0.0189177806659862 303 Tree-Values split 3 0.281640374390748 26 54 -4.21247266250727 

0.0189177806659862 303 NaiveZ split 3 0.000752447696477976 26 54 -4.21247266250727 

0.0189177806659862 303 Tree-Values split 3 0.0271724355808733 54 12 -4.1053815968601 

0.0189177806659862 303 NaiveZ split 3 0.0140363238730541 54 12 -4.1053815968601 

0.0186055031226812 303 splitting split 1 0.42419357960073 83 17 -1.11418154384805 

0.0186055031226812 303 splitting split 2 0.642661202030005 46 37 0.536588782869522 

0.0186055031226812 303 splitting split 2 0.226192473515384 3 14 -4.0322545823484 

0.0186055031226812 303 splitting split 3 0.150676888935413 12 34 2.52715130921741 

0.0186055031226812 303 splitting split 3 0.800969544779921 17 20 -0.435515181620935 

0.0186055031226812 303 splitting split 3 0.321440707738054 1 13 5.38849749136588 

0.0186055031226812 304 Tree-Values split 1 0.826060948185395 15 185 -3.52492791866614 

0.0186055031226812 304 NaiveZ split 1 0.0079272502059855 15 185 -3.52492791866614 

0.0186055031226812 304 Tree-Values split 2 0.803199385929699 14 1 -8.14358126154067 

0.0186055031226812 304 NaiveZ split 2 0.111620773339273 14 1 -8.14358126154067 

0.0186055031226812 304 Tree-Values split 2 0.318053297333847 107 78 -1.8679020305108 

0.0186055031226812 304 NaiveZ split 2 0.0111788805186437 107 78 -1.8679020305108 
