2 285 Tree-Values split 3 0.275380497487995 9 88 -0.436868686868687 

2 285 NaiveZ split 3 0.0127599255272925 9 88 -0.436868686868687 

2.00080032012805 285 splitting split 1 0.775020613063141 9 91 0.0500610500610501 

2.00080032012805 285 splitting split 2 0.0124073262742104 6 85 0.529411764705882 

2.00080032012805 285 splitting split 3 NaN 6 0 NaN 

2.00080032012805 285 splitting split 3 0.593183149029641 15 70 0.0761904761904762 

2.00080032012805 286 Tree-Values split 1 0.54940504220327 172 28 -0.296511627906976 

2.00080032012805 286 NaiveZ split 1 0.00369715622734401 172 28 -0.296511627906976 

2.00080032012805 286 Tree-Values split 2 0.988403340254679 6 166 -0.46987951807229 

2.00080032012805 286 NaiveZ split 2 0.0240784017377162 6 166 -0.46987951807229 

2.00080032012805 286 Tree-Values split 2 0.902034022380305 9 19 -0.450292397660819 

2.00080032012805 286 NaiveZ split 2 0.0264104643890666 9 19 -0.450292397660819 

2.00080032012805 286 Tree-Values split 3 0.412068469856005 93 73 -0.188245691559876 

2.00080032012805 286 NaiveZ split 3 0.016314547334632 93 73 -0.188245691559876 

2.00080032012805 286 Tree-Values split 3 1 3 6 -0.666666666666667 

2.00080032012805 286 NaiveZ split 3 0.0599729822621291 3 6 -0.666666666666667 

2.00080032012805 286 Tree-Values split 3 0.567553304368053 6 13 -0.333333333333333 

2.00080032012805 286 NaiveZ split 3 0.177835507000506 6 13 -0.333333333333333 

2 286 splitting split 1 0.438469370358629 41 59 0.0789582472095908 

2 286 splitting split 2 0.378163650030182 32 9 -0.166666666666667 

2 286 splitting split 2 0.522264147317451 52 7 -0.129120879120879 

2 286 splitting split 3 0.128059801800036 10 22 -0.290909090909091 

2 286 splitting split 3 0.158320071630535 3 6 -0.5 

2 286 splitting split 3 0.927337594191547 41 11 -0.0155210643015521 

2 286 splitting split 3 NaN 0 7 NaN 

2 287 Tree-Values split 1 0.708361189521431 12 188 -0.391843971631205 

2 287 NaiveZ split 1 0.00848989941128364 12 188 -0.391843971631205 

2 287 Tree-Values split 2 0.00404002107418155 10 2 -1 

2 287 NaiveZ split 2 0.00982696796488081 10 2 -1 

2 287 Tree-Values split 2 0.229706125661249 82 106 -0.190289921767142 

2 287 NaiveZ split 2 0.00966341810090965 82 106 -0.190289921767142 

2 287 Tree-Values split 3 0.788933426895076 65 17 -0.321266968325792 

2 287 NaiveZ split 3 0.0183455825338958 65 17 -0.321266968325792 

2 287 Tree-Values split 3 0.706069498883123 7 99 -0.380952380952381 

2 287 NaiveZ split 3 0.0514130324838344 7 99 -0.380952380952381 

2.00080032012805 287 splitting split 1 0.691894197614342 89 11 -0.0633299284984679 

2.00080032012805 287 splitting split 2 0.564110330654716 46 43 -0.0611729019211324 

2.00080032012805 287 splitting split 2 NaN 0 11 NaN 

2.00080032012805 287 splitting split 3 0.686519796126571 19 27 0.0604288499025342 

2.00080032012805 287 splitting split 3 0.648996731680011 11 32 -0.0795454545454546 

2.00080032012805 288 Tree-Values split 1 0.667985986490332 65 135 -0.222222222222223 

2.00080032012805 288 NaiveZ split 1 0.00316393230620271 65 135 -0.222222222222223 

2.00080032012805 288 Tree-Values split 2 0.168884181015419 57 8 -0.684210526315789 

2.00080032012805 288 NaiveZ split 2 0.000279473049359158 57 8 -0.684210526315789 

2.00080032012805 288 Tree-Values split 2 0.620136760161104 22 113 -0.308930008045053 

2.00080032012805 288 NaiveZ split 2 0.00785877144711655 22 113 -0.308930008045053 

2.00080032012805 288 Tree-Values split 3 0.079603441614383 34 23 -0.345268542199488 

2.00080032012805 288 NaiveZ split 3 0.0103422727592331 34 23 -0.345268542199488 

2.00080032012805 288 Tree-Values split 3 0.136978169102928 8 14 -0.571428571428571 

2.00080032012805 288 NaiveZ split 3 0.00973403155130081 8 14 -0.571428571428571 

2.00080032012805 288 Tree-Values split 3 0.422528057302988 3 110 -0.69090909090909 

2.00080032012805 288 NaiveZ split 3 0.0179159483260207 3 110 -0.69090909090909 

2.03998368013056 288 splitting split 1 0.284439001746758 24 76 0.125 

2.03998368013056 288 splitting split 2 0.582934112389769 20 4 0.15 

2.03998368013056 288 splitting split 2 NaN 0 76 NaN 

2.03998368013056 288 splitting split 3 0.195578932665092 15 5 0.333333333333333 

2.03998368013056 288 splitting split 3 NaN 0 4 NaN 

2.03998368013056 288 splitting split 3 0.802338403954912 53 23 -0.0311730926989335 

2.03998368013056 289 Tree-Values split 1 0.607364509559432 8 192 -0.505208333333333 

2.03998368013056 289 NaiveZ split 1 0.00519965337646 8 192 -0.505208333333333 

2.03998368013056 289 Tree-Values split 2 0.163607057482073 137 55 -0.2092899800929 

2.03998368013056 289 NaiveZ split 2 0.00887489678814979 137 55 -0.2092899800929 

2.03998368013056 289 Tree-Values split 3 0.816499365484941 98 39 -0.273678702250131 

2.03998368013056 289 NaiveZ split 3 0.00391270810211153 98 39 -0.273678702250131 

2.03998368013056 289 Tree-Values split 3 0.808657476852657 23 32 -0.302989130434783 

2.03998368013056 289 NaiveZ split 3 0.0269538058802323 23 32 -0.302989130434783 

2.00080032012805 289 splitting split 1 0.628856753320894 31 69 0.0523609163160355 

2.00080032012805 289 splitting split 2 0.0250780103752133 24 7 0.482142857142857 

2.00080032012805 289 splitting split 2 0.804675002236434 10 59 0.0423728813559322 

2.00080032012805 289 splitting split 3 0.584655246152349 20 4 -0.15 

2.00080032012805 289 splitting split 3 0.513557065097095 4 3 0.25 

2.00080032012805 289 splitting split 3 0.292832816738422 9 1 0.555555555555556 

2.00080032012805 289 splitting split 3 0.970939515690106 37 22 0.00491400491400495 

2.00080032012805 290 Tree-Values split 1 0.0485046989536684 36 164 -0.306910569105691 

2.00080032012805 290 NaiveZ split 1 0.000735954313354936 36 164 -0.306910569105691 

2.00080032012805 290 Tree-Values split 2 0.778652326349483 33 3 -0.727272727272727 

2.00080032012805 290 NaiveZ split 2 0.014622635947956 33 3 -0.727272727272727 

2.00080032012805 290 Tree-Values split 2 0.973898772347192 6 158 -0.491561181434598 

2.00080032012805 290 NaiveZ split 2 0.0167296482026924 6 158 -0.491561181434598 

2.00080032012805 290 Tree-Values split 3 0.277256124704615 25 8 -0.465 

2.00080032012805 290 NaiveZ split 3 0.0204762792603561 25 8 -0.465 

2.00080032012805 290 Tree-Values split 3 0.684863121803261 5 1 -1 

2.00080032012805 290 NaiveZ split 3 0.0645918976814017 5 1 -1 

2.00080032012805 290 Tree-Values split 3 0.024887441412535 105 53 -0.2303683737646 

2.00080032012805 290 NaiveZ split 3 0.00564341445474881 105 53 -0.2303683737646 

2.14500214500214 290 splitting split 1 0.236716983597939 52 48 0.116987179487179 

2.14500214500214 290 splitting split 2 0.8488389414249 19 33 -0.0271132376395534 

2.14500214500214 290 splitting split 2 0.769352282572332 7 41 -0.0592334494773519 

2.14500214500214 290 splitting split 3 0.260164477550664 9 10 -0.255555555555556 

2.14500214500214 290 splitting split 3 0.136962657698997 10 23 0.278260869565217 

2.14500214500214 290 splitting split 3 0.211473162422326 6 1 -0.666666666666667 

2.14500214500214 290 splitting split 3 0.317402293414656 1 40 -0.5 

2.14500214500214 291 Tree-Values split 1 0.877551761853973 89 111 -0.194554104666464 

2.14500214500214 291 NaiveZ split 1 0.00636396385019 89 111 -0.194554104666464 

2.14500214500214 291 Tree-Values split 2 0.999999999999991 7 82 -0.414634146341464 

2.14500214500214 291 NaiveZ split 2 0.0356289208296605 7 82 -0.414634146341464 

2.14500214500214 291 Tree-Values split 2 0.766884410426072 20 91 -0.337362637362638 

2.14500214500214 291 NaiveZ split 2 0.00641390080329196 20 91 -0.337362637362638 

2.14500214500214 291 Tree-Values split 3 1.41761373656518e-13 27 55 -0.286868686868687 

2.14500214500214 291 NaiveZ split 3 0.0148528551839375 27 55 -0.286868686868687 

2.14500214500214 291 Tree-Values split 3 0.806988990866001 13 7 -0.637362637362637 

2.14500214500214 291 NaiveZ split 3 0.00667136691414805 13 7 -0.637362637362637 

2.14500214500214 291 Tree-Values split 3 0.0829502078453873 7 84 -0.535714285714286 

2.14500214500214 291 NaiveZ split 3 0.0065826852866171 7 84 -0.535714285714286 

2.00722601364914 291 splitting split 1 0.152902019895159 91 9 0.25030525030525 

2.00722601364914 291 splitting split 2 0.332964216798976 61 30 0.108196721311475 

2.00722601364914 291 splitting split 2 NaN 0 9 NaN 

2.00722601364914 291 splitting split 3 0.253016532226844 33 28 0.147186147186147 

2.00722601364914 291 splitting split 3 0.520211949356697 4 26 -0.173076923076923 

2.00722601364914 292 Tree-Values split 1 0.224640605802559 47 153 -0.267556668057294 

2.00722601364914 292 NaiveZ split 1 0.00132305028139257 47 153 -0.267556668057294 

2.00722601364914 292 Tree-Values split 2 0.341176421217097 42 5 -0.609523809523809 

2.00722601364914 292 NaiveZ split 2 0.00991961957494825 42 5 -0.609523809523809 

2.00722601364914 292 Tree-Values split 2 0.18216433436682 64 89 -0.227352528089888 

2.00722601364914 292 NaiveZ split 2 0.00549723538883851 64 89 -0.227352528089888 

2.00722601364914 292 Tree-Values split 3 0.148760626410773 40 2 -0.85 

2.00722601364914 292 NaiveZ split 3 0.0188808435658456 40 2 -0.85 

2.00722601364914 292 Tree-Values split 3 0.0386753744091537 1 4 -1 

2.00722601364914 292 NaiveZ split 3 0.0734355541138589 1 4 -1 

2.00722601364914 292 Tree-Values split 3 0.405221417527252 28 36 -0.376984126984127 

2.00722601364914 292 NaiveZ split 3 0.00275051845953866 28 36 -0.376984126984127 

2.00722601364914 292 Tree-Values split 3 0.390024497874297 69 20 -0.363768115942029 

2.00722601364914 292 NaiveZ split 3 0.00414579933938919 69 20 -0.363768115942029 

2.08333333333333 292 splitting split 1 0.620877926022225 77 23 -0.0587238848108413 

2.08333333333333 292 splitting split 2 0.0937281788945128 66 11 0.272727272727273 

2.08333333333333 292 splitting split 2 0.709974910457321 6 17 -0.0882352941176471 

2.08333333333333 292 splitting split 3 0.398246639152017 62 4 -0.217741935483871 

2.08333333333333 292 splitting split 3 0.126856894029499 1 10 0.8 

2.08333333333333 292 splitting split 3 0.214704020435248 2 15 0.466666666666667 

2.08333333333333 293 Tree-Values split 1 0.229527502162586 38 162 -0.281676413255362 

2.08333333333333 293 NaiveZ split 1 0.00177618374208244 38 162 -0.281676413255362 

2.08333333333333 293 Tree-Values split 2 0.302413383532272 35 3 -0.828571428571428 

2.08333333333333 293 NaiveZ split 2 0.00587839396401701 35 3 -0.828571428571428 

2.08333333333333 293 Tree-Values split 2 0.65886504051669 137 25 -0.332846715328467 

2.08333333333333 293 NaiveZ split 2 0.00220797019332686 137 25 -0.332846715328467 

2.08333333333333 293 Tree-Values split 3 0.2645193165841 28 7 -0.5 

2.08333333333333 293 NaiveZ split 3 0.0179662476457116 28 7 -0.5 

2.08333333333333 293 Tree-Values split 3 0.796866481857161 24 113 -0.313790560471977 

2.08333333333333 293 NaiveZ split 3 0.00523654648491734 24 113 -0.313790560471977 

2.08333333333333 293 Tree-Values split 3 0.235520532304291 7 18 -0.515873015873016 

2.08333333333333 293 NaiveZ split 3 0.0205502050790276 7 18 -0.515873015873016 

2.00722601364914 293 splitting split 1 0.0260499765839812 17 83 0.296243798724309 

2.00722601364914 293 splitting split 2 0.145630333179643 16 1 0.75 

2.00722601364914 293 splitting split 2 0.71103626873506 4 79 0.0949367088607595 

2.00722601364914 293 splitting split 3 NaN 16 0 NaN 

2.00722601364914 293 splitting split 3 NaN 1 0 NaN 

2.00722601364914 293 splitting split 3 0.0741197031423153 21 58 -0.227422003284072 

2.00722601364914 294 Tree-Values split 1 0.116191240799864 120 80 -0.241666666666667 

2.00722601364914 294 NaiveZ split 1 0.000836528266151548 120 80 -0.241666666666667 

2.00722601364914 294 Tree-Values split 2 0.0567548081392481 101 19 -0.390307451797811 

2.00722601364914 294 NaiveZ split 2 0.00184576886667687 101 19 -0.390307451797811 

2.00722601364914 294 Tree-Values split 2 0.426194012190561 32 48 -0.302083333333333 

2.00722601364914 294 NaiveZ split 2 0.00827029299834892 32 48 -0.302083333333333 

2.00722601364914 294 Tree-Values split 3 0.83174200915328 76 25 -0.283684210526316 

2.00722601364914 294 NaiveZ split 3 0.0140966502742013 76 25 -0.283684210526316 

2.00722601364914 294 Tree-Values split 3 0.313143680358164 3 16 -0.875 

2.00722601364914 294 NaiveZ split 3 0.00552536382702518 3 16 -0.875 

2.00722601364914 294 Tree-Values split 3 0.15561799569306 8 24 -0.625 

2.00722601364914 294 NaiveZ split 3 0.00225548283837051 8 24 -0.625 

2.00722601364914 294 Tree-Values split 3 0.178917400804476 3 45 -0.822222222222222 

2.00722601364914 294 NaiveZ split 3 0.00594042950851059 3 45 -0.822222222222222 

2.05254515599343 294 splitting split 1 0.249312608579133 77 23 -0.137210615471485 

2.05254515599343 294 splitting split 2 0.0386607267873793 65 12 -0.325641025641026 

2.05254515599343 294 splitting split 2 0.0399646024295404 21 2 0.761904761904762 

2.05254515599343 294 splitting split 3 0.0815272669415792 62 3 -0.516129032258065 

2.05254515599343 294 splitting split 3 0.606461534289455 2 10 0.2 

2.05254515599343 294 splitting split 3 0.931957607961439 13 8 0.0192307692307693 

2.05254515599343 295 Tree-Values split 1 0.580691988593849 141 59 -0.205553552109629 

2.05254515599343 295 NaiveZ split 1 0.00785851786164926 141 59 -0.205553552109629 

2.05254515599343 295 Tree-Values split 2 0.128687838750427 8 133 -0.518796992481203 

2.05254515599343 295 NaiveZ split 2 0.00427024441575297 8 133 -0.518796992481203 

2.05254515599343 295 Tree-Values split 2 0.345654484089036 17 42 -0.397759103641457 

2.05254515599343 295 NaiveZ split 2 0.00553057065897811 17 42 -0.397759103641457 

2.05254515599343 295 Tree-Values split 3 0.349525735905135 109 24 -0.282110091743119 

2.05254515599343 295 NaiveZ split 3 0.0121202346006573 109 24 -0.282110091743119 

2.05254515599343 295 Tree-Values split 3 0.418786040983236 8 9 -0.541666666666667 

2.05254515599343 295 NaiveZ split 3 0.0254104876992065 8 9 -0.541666666666667 

2.05254515599343 295 Tree-Values split 3 0.758785326969726 8 34 -0.536764705882353 

2.05254515599343 295 NaiveZ split 3 0.00616551469239068 8 34 -0.536764705882353 

2.12224108658744 295 splitting split 1 0.905868739782657 8 92 0.0217391304347826 

2.12224108658744 295 splitting split 2 NaN 8 0 NaN 

2.12224108658744 295 splitting split 2 0.912068493507931 6 86 0.0232558139534884 

2.12224108658744 295 splitting split 3 0.272113714508153 5 1 0.6 

2.12224108658744 295 splitting split 3 0.32000724501352 57 29 -0.113127646702964 

2.12224108658744 296 Tree-Values split 1 0.0397906320164931 93 107 -0.24982413827756 

2.12224108658744 296 NaiveZ split 1 0.000437669546281994 93 107 -0.24982413827756 

2.12224108658744 296 Tree-Values split 2 0.166388158431647 12 81 -0.432098765432099 

2.12224108658744 296 NaiveZ split 2 0.00531288505507255 12 81 -0.432098765432099 

2.12224108658744 296 Tree-Values split 2 0.666843049862371 39 68 -0.299396681749623 

2.12224108658744 296 NaiveZ split 2 0.00293752907732281 39 68 -0.299396681749623 

2.12224108658744 296 Tree-Values split 3 0.423504584319389 76 5 -0.605263157894737 

2.12224108658744 296 NaiveZ split 3 0.00889913565580835 76 5 -0.605263157894737 

2.12224108658744 296 Tree-Values split 3 0.343335404476532 29 10 -0.489655172413793 

2.12224108658744 296 NaiveZ split 3 0.00771454488961409 29 10 -0.489655172413793 

2.12224108658744 296 Tree-Values split 3 0.968694190924571 55 13 -0.327272727272727 

2.12224108658744 296 NaiveZ split 3 0.0342119074824485 55 13 -0.327272727272727 

2.00080032012805 296 splitting split 1 0.4849348924423 80 20 -0.0875 

2.00080032012805 296 splitting split 2 0.50993126721956 38 42 -0.0739348370927319 

2.00080032012805 296 splitting split 2 0.851589347572229 13 7 0.043956043956044 

2.00080032012805 296 splitting split 3 0.530768335028968 30 8 0.125 

2.00080032012805 296 splitting split 3 0.0215859587044733 4 38 -0.605263157894737 

2.00080032012805 296 splitting split 3 0.238039779563962 11 2 -0.454545454545455 

2.00080032012805 296 splitting split 3 0.218104817236456 1 6 -0.666666666666667 

2.00080032012805 297 Tree-Values split 1 0.924133867943635 194 6 -0.510309278350515 

2.00080032012805 297 NaiveZ split 1 0.0140427181995395 194 6 -0.510309278350515 

2.00080032012805 297 Tree-Values split 2 0.217990152175646 30 164 -0.224390243902439 

2.00080032012805 297 NaiveZ split 2 0.0241651647761976 30 164 -0.224390243902439 

2.00080032012805 297 Tree-Values split 3 0.991153835505904 28 2 -0.75 

2.00080032012805 297 NaiveZ split 3 0.0409177512184662 28 2 -0.75 

2.00080032012805 297 Tree-Values split 3 0.530448320044972 142 22 -0.339308578745199 

2.00080032012805 297 NaiveZ split 3 0.00313123086233502 142 22 -0.339308578745199 

2.00080032012805 297 splitting split 1 0.512503211211223 97 3 0.192439862542955 

2.00080032012805 297 splitting split 2 0.554247782717308 62 35 0.0626728110599078 

2.00080032012805 297 splitting split 3 0.109647563168813 59 3 -0.474576271186441 

2.00080032012805 297 splitting split 3 0.297862702848791 1 34 0.529411764705882 

2.00080032012805 298 Tree-Values split 1 0.717712447825951 26 174 -0.307692307692307 

2.00080032012805 298 NaiveZ split 1 0.00340207091589328 26 174 -0.307692307692307 

2.00080032012805 298 Tree-Values split 2 0.76852973045432 12 14 -0.357142857142857 

2.00080032012805 298 NaiveZ split 2 0.0692230374145395 12 14 -0.357142857142857 

2.00080032012805 298 Tree-Values split 2 0.437472093555854 12 162 -0.447530864197532 

2.00080032012805 298 NaiveZ split 2 0.002754676156838 12 162 -0.447530864197532 

2.00080032012805 298 Tree-Values split 3 1 8 6 -0.541666666666667 

2.00080032012805 298 NaiveZ split 3 0.0447117429645743 8 6 -0.541666666666667 

2.00080032012805 298 Tree-Values split 3 0.158242468859158 11 1 -1 

2.00080032012805 298 NaiveZ split 3 0.0553392906311172 11 1 -1 

2.00080032012805 298 Tree-Values split 3 0.598220534162808 65 97 -0.269944488501189 

2.00080032012805 298 NaiveZ split 3 0.000750299697229728 65 97 -0.269944488501189 
