0.0494885141051455 265 NaiveZ split 2 0.000394179720093479 53 9 -4.09854995218316 

0.0494885141051455 265 Tree-Values split 2 0.490304889177455 137 1 -9.65807017733488 

0.0494885141051455 265 NaiveZ split 2 0.00270078361345094 137 1 -9.65807017733488 

0.0494885141051455 265 Tree-Values split 3 0.513100130964856 51 2 -5.43778175947821 

0.0494885141051455 265 NaiveZ split 3 0.0186889183937204 51 2 -5.43778175947821 

0.0494885141051455 265 Tree-Values split 3 0.00628532959750678 8 1 -13.6214037789575 

0.0494885141051455 265 NaiveZ split 3 6.24126784432022e-05 8 1 -13.6214037789575 

0.0494885141051455 265 Tree-Values split 3 0.143675078506987 10 127 -2.85537591040382 

0.0494885141051455 265 NaiveZ split 3 0.00672457373270352 10 127 -2.85537591040382 

0.0569050962953509 265 splitting split 1 0.421012247507946 10 90 -0.86040029361901 

0.0569050962953509 265 splitting split 2 0.537364538356879 2 8 1.56420114236265 

0.0569050962953509 265 splitting split 2 0.608410948589379 87 3 -0.965089987656697 

0.0569050962953509 265 splitting split 3 0.75768132678301 2 6 -0.808078542106283 

0.0569050962953509 265 splitting split 3 0.061428948892269 74 13 1.80431123715089 

0.0569050962953509 266 Tree-Values split 1 0.281602105040236 199 1 -11.127605404398 

0.0569050962953509 266 NaiveZ split 1 0.000359389154901413 199 1 -11.127605404398 

0.0569050962953509 266 Tree-Values split 2 0.16655010826097 195 4 -5.06377745749106 

0.0569050962953509 266 NaiveZ split 2 0.00126935443015563 195 4 -5.06377745749106 

0.0569050962953509 266 Tree-Values split 3 0.250069392987159 194 1 -8.60565388206565 

0.0569050962953509 266 NaiveZ split 3 0.0057915034113043 194 1 -8.60565388206565 

0.0569050962953509 266 Tree-Values split 3 0.439064788065862 1 3 -3.87328104659307 

0.0569050962953509 266 NaiveZ split 3 0.280888081115861 1 3 -3.87328104659307 

0.0504634325977405 266 splitting split 1 NaN 100 0 NaN 

0.0504634325977405 266 splitting split 2 0.650964059148605 92 8 0.518758747680224 

0.0504634325977405 266 splitting split 3 0.429250454171278 13 79 0.735963312936175 

0.0504634325977405 266 splitting split 3 0.86712654960712 4 4 -0.368014480277138 

0.0504634325977405 267 Tree-Values split 1 0.842806133847064 89 111 -1.22706228936977 

0.0504634325977405 267 NaiveZ split 1 0.00236432101084461 89 111 -1.22706228936977 

0.0504634325977405 267 Tree-Values split 2 0.602094033933543 83 6 -2.92411253447784 

0.0504634325977405 267 NaiveZ split 2 0.0147522453463023 83 6 -2.92411253447784 

0.0504634325977405 267 Tree-Values split 2 0.657082295148984 108 3 -4.94694096401297 

0.0504634325977405 267 NaiveZ split 2 0.00288742498778882 108 3 -4.94694096401297 

0.0504634325977405 267 Tree-Values split 3 0.936932457353405 74 9 -2.11531165560327 

0.0504634325977405 267 NaiveZ split 3 0.0346570241221449 74 9 -2.11531165560327 

0.0504634325977405 267 Tree-Values split 3 0.116534719704648 4 2 -5.29364918174335 

0.0504634325977405 267 NaiveZ split 3 0.0311737573278865 4 2 -5.29364918174335 

0.0504634325977405 267 Tree-Values split 3 0.0643394764510744 33 75 -1.56420814784005 

0.0504634325977405 267 NaiveZ split 3 0.00829679242029058 33 75 -1.56420814784005 

0.0504634325977405 267 Tree-Values split 3 0.0249013855208189 1 2 -8.19939183710438 

0.0504634325977405 267 NaiveZ split 3 0.0182706371981718 1 2 -8.19939183710438 

0.0668699044141254 267 splitting split 1 0.322650285929521 58 42 0.568430195994303 

0.0668699044141254 267 splitting split 2 NaN 0 58 NaN 

0.0668699044141254 267 splitting split 2 0.61199104449922 36 6 -0.634473644914404 

0.0668699044141254 267 splitting split 3 0.0611488106862164 55 3 3.14907323757192 

0.0668699044141254 267 splitting split 3 0.228438679838652 35 1 3.4649143529426 

0.0668699044141254 267 splitting split 3 0.579196425001459 5 1 -1.72324185865589 

0.0668699044141254 268 Tree-Values split 1 0.717595138667765 196 4 -4.6568281420855 

0.0668699044141254 268 NaiveZ split 1 0.00248954610922425 196 4 -4.6568281420855 

0.0668699044141254 268 Tree-Values split 2 0.366599925842713 68 128 -1.3060294026583 

0.0668699044141254 268 NaiveZ split 2 0.00430241215371319 68 128 -1.3060294026583 

0.0668699044141254 268 Tree-Values split 2 0.698531264816511 1 3 -5.40181644847567 

0.0668699044141254 268 NaiveZ split 2 0.124872316106341 1 3 -5.40181644847567 

0.0668699044141254 268 Tree-Values split 3 0.984096284202715 34 34 -2.1828205517635 

0.0668699044141254 268 NaiveZ split 3 0.00315291150592545 34 34 -2.1828205517635 

0.0668699044141254 268 Tree-Values split 3 0.745559169522832 127 1 -7.73346936296376 

0.0668699044141254 268 NaiveZ split 3 0.0115037648180278 127 1 -7.73346936296376 

0.0668699044141254 268 Tree-Values split 3 0.240081960768749 2 1 -3.11689373925507 

0.0668699044141254 268 NaiveZ split 3 0.403797910329334 2 1 -3.11689373925507 

0.0560128565058457 268 splitting split 1 0.47137158408271 34 66 -0.463484624249002 

0.0560128565058457 268 splitting split 2 0.422041394417393 32 2 -1.78388404332797 

0.0560128565058457 268 splitting split 2 0.135245895251481 11 55 1.50394068432093 

0.0560128565058457 268 splitting split 3 0.161427400783516 30 2 -3.1173128709068 

0.0560128565058457 268 splitting split 3 NaN 0 2 NaN 

0.0560128565058457 268 splitting split 3 NaN 11 0 NaN 

0.0560128565058457 268 splitting split 3 0.669299451096804 14 41 -0.403022026047344 

0.0560128565058457 269 Tree-Values split 1 0.68843264273308 190 10 -3.86178143008901 

0.0560128565058457 269 NaiveZ split 1 0.000654791373170704 190 10 -3.86178143008901 

0.0560128565058457 269 Tree-Values split 2 0.916182179850095 82 108 -1.40939686126116 

0.0560128565058457 269 NaiveZ split 2 0.00587109389876672 82 108 -1.40939686126116 

0.0560128565058457 269 Tree-Values split 2 0.167996904741843 6 4 -8.00366548829086 

0.0560128565058457 269 NaiveZ split 2 0.000385279302299368 6 4 -8.00366548829086 

0.0560128565058457 269 Tree-Values split 3 0.228279690350584 77 5 -4.84562971750152 

0.0560128565058457 269 NaiveZ split 3 0.00264621854725311 77 5 -4.84562971750152 

0.0560128565058457 269 Tree-Values split 3 0.387604133498917 6 102 -3.92217016324067 

0.0560128565058457 269 NaiveZ split 3 0.00751471740242082 6 102 -3.92217016324067 

0.0560128565058457 269 Tree-Values split 3 0.32473244635978 1 5 -7.13462297634418 

0.0560128565058457 269 NaiveZ split 3 0.0622227369017834 1 5 -7.13462297634418 

0.0560128565058457 269 Tree-Values split 3 0.176029170561013 3 1 -6.27650842717079 

0.0560128565058457 269 NaiveZ split 3 0.119649370288447 3 1 -6.27650842717079 

0.0385890235266027 269 splitting split 1 0.268135604494746 94 6 -1.62862823485731 

0.0385890235266027 269 splitting split 2 0.991672556650249 85 9 -0.0127785901633803 

0.0385890235266027 269 splitting split 2 0.0830726907443189 5 1 -6.63119513596654 

0.0385890235266027 269 splitting split 3 0.702530292235491 35 50 -0.293980392007549 

0.0385890235266027 269 splitting split 3 0.966385086593175 3 6 0.104082015856822 

0.0385890235266027 270 Tree-Values split 1 0.196262374854502 199 1 -10.2772108990534 

0.0385890235266027 270 NaiveZ split 1 0.0017379348383455 199 1 -10.2772108990534 

0.0385890235266027 270 Tree-Values split 2 0.495517375120099 134 65 -1.30433932703415 

0.0385890235266027 270 NaiveZ split 2 0.00838567616824704 134 65 -1.30433932703415 

0.0385890235266027 270 Tree-Values split 3 0.396973057743347 21 113 -2.47961045695558 

0.0385890235266027 270 NaiveZ split 3 0.00143421111147424 21 113 -2.47961045695558 

0.0385890235266027 270 Tree-Values split 3 0.878659136119624 1 64 -7.44956749179878 

0.0385890235266027 270 NaiveZ split 3 0.0239344189409962 1 64 -7.44956749179878 

0.0451632184186744 270 splitting split 1 0.0371567087204416 49 51 1.36467192707908 

0.0451632184186744 270 splitting split 2 0.587925783633731 24 25 -0.506877082756196 

0.0451632184186744 270 splitting split 2 0.7135586785916 5 46 -0.565833554155589 

0.0451632184186744 270 splitting split 3 0.0514001629824643 20 4 -3.49287388921329 

0.0451632184186744 270 splitting split 3 0.990014014431796 12 13 0.0164012014703161 

0.0451632184186744 270 splitting split 3 0.726709122490406 3 2 1.04440833847869 

0.0451632184186744 270 splitting split 3 0.952758128419831 42 4 0.1014778000813 

0.0451632184186744 271 Tree-Values split 1 0.988680895213824 184 16 -2.04631214962483 

0.0451632184186744 271 NaiveZ split 1 0.00886237851744176 184 16 -2.04631214962483 

0.0451632184186744 271 Tree-Values split 2 0.246881642528326 91 93 -1.18062011532817 

0.0451632184186744 271 NaiveZ split 2 0.0076014084369227 91 93 -1.18062011532817 

0.0451632184186744 271 Tree-Values split 2 0.840391533639123 14 2 -7.3848036965544 

0.0451632184186744 271 NaiveZ split 2 0.00112683048941586 14 2 -7.3848036965544 

0.0451632184186744 271 Tree-Values split 3 0.541148338221522 60 31 -1.72909393189286 

0.0451632184186744 271 NaiveZ split 3 0.00915894139847073 60 31 -1.72909393189286 

0.0451632184186744 271 Tree-Values split 3 0.0701073929766799 78 15 -2.26218179631381 

0.0451632184186744 271 NaiveZ split 3 0.00747486853092827 78 15 -2.26218179631381 

0.0451632184186744 271 Tree-Values split 3 0.110063381331998 1 13 -8.32198451502212 

0.0451632184186744 271 NaiveZ split 3 0.00750848813234417 1 13 -8.32198451502212 

0.0461797124624315 271 splitting split 1 0.978545314143571 95 5 -0.0370132283992426 

0.0461797124624315 271 splitting split 2 0.363681284473226 85 10 -0.910931657497036 

0.0461797124624315 271 splitting split 2 NaN 0 5 NaN 

0.0461797124624315 271 splitting split 3 NaN 85 0 NaN 

0.0461797124624315 271 splitting split 3 0.300120653404214 8 2 -2.45721023355314 

0.0461797124624315 271 splitting split 3 0.0880412258671106 1 4 5.72081686545699 

0.0461797124624315 272 Tree-Values split 1 0.119343473811912 166 34 -2.46027056708151 

0.0461797124624315 272 NaiveZ split 1 2.13655901859511e-05 166 34 -2.46027056708151 

0.0461797124624315 272 Tree-Values split 2 0.768799448625365 115 51 -1.29692162382074 

0.0461797124624315 272 NaiveZ split 2 0.012180209628649 115 51 -1.29692162382074 

0.0461797124624315 272 Tree-Values split 2 0.221160916083244 27 7 -4.36257862056404 

0.0461797124624315 272 NaiveZ split 2 0.000823318991661104 27 7 -4.36257862056404 

0.0461797124624315 272 Tree-Values split 3 0.0871917308884642 114 1 -7.74469455985725 

0.0461797124624315 272 NaiveZ split 3 0.0121575298038943 114 1 -7.74469455985725 

0.0461797124624315 272 Tree-Values split 3 0.680018139481918 41 10 -2.88056551122467 

0.0461797124624315 272 NaiveZ split 3 0.00790788409053489 41 10 -2.88056551122467 

0.0461797124624315 272 Tree-Values split 3 0.135560318660378 22 5 -4.0793173816351 

0.0461797124624315 272 NaiveZ split 3 0.00741570553444704 22 5 -4.0793173816351 

0.0461797124624315 272 Tree-Values split 3 0.812772719520086 6 1 -4.79884586232436 

0.0461797124624315 272 NaiveZ split 3 0.14851827534627 6 1 -4.79884586232436 

0.0527279092806134 272 splitting split 1 0.198805629508943 79 21 -0.970123887293079 

0.0527279092806134 272 splitting split 2 0.246233324981163 61 18 0.9564469158382 

0.0527279092806134 272 splitting split 2 0.572581379093311 14 7 -0.803214088229796 

0.0527279092806134 272 splitting split 3 0.659147582008456 57 4 -0.701592974230643 

0.0527279092806134 272 splitting split 3 0.260793012762609 14 4 1.96051025482342 

0.0527279092806134 272 splitting split 3 NaN 14 0 NaN 

0.0527279092806134 272 splitting split 3 0.158067127235449 3 4 -3.31536151035556 

0.0527279092806134 273 Tree-Values split 1 0.319601531175491 49 151 -1.80019570704775 

0.0527279092806134 273 NaiveZ split 1 0.00158163152589008 49 151 -1.80019570704775 

0.0527279092806134 273 Tree-Values split 2 0.937960614186795 47 2 -5.03562326313686 

0.0527279092806134 273 NaiveZ split 2 0.044177420262941 47 2 -5.03562326313686 

0.0527279092806134 273 Tree-Values split 2 0.97632180997274 129 22 -2.74783128950842 

0.0527279092806134 273 NaiveZ split 2 0.000587779830108826 129 22 -2.74783128950842 

0.0527279092806134 273 Tree-Values split 3 0.180143745668799 46 1 -6.84543793167792 

0.0527279092806134 273 NaiveZ split 3 0.0506998286130564 46 1 -6.84543793167792 

0.0527279092806134 273 Tree-Values split 3 0.0239047672273332 14 115 -2.94758138789192 

0.0527279092806134 273 NaiveZ split 3 0.00265971631431206 14 115 -2.94758138789192 

0.0527279092806134 273 Tree-Values split 3 0.474856124049449 21 1 -8.67141419296312 

0.0527279092806134 273 NaiveZ split 3 0.0145066341570999 21 1 -8.67141419296312 

0.039434744871659 273 splitting split 1 0.592115694124669 78 22 0.448255827485871 

0.039434744871659 273 splitting split 2 0.283879549248414 65 13 1.1284281487259 

0.039434744871659 273 splitting split 2 0.0348792084020213 20 2 -5.42273068083301 

0.039434744871659 273 splitting split 3 0.794356779558458 60 5 -0.42050390876221 

0.039434744871659 273 splitting split 3 0.446058556477621 5 8 1.50557394058172 

0.039434744871659 273 splitting split 3 0.209856445284545 2 18 3.23930305214098 

0.039434744871659 274 Tree-Values split 1 0.50674153551241 67 133 -1.74661169668766 

0.039434744871659 274 NaiveZ split 1 9.71332999146757e-05 67 133 -1.74661169668766 

0.039434744871659 274 Tree-Values split 2 0.807193117969612 9 58 -2.36272977538753 

0.039434744871659 274 NaiveZ split 2 0.0274680535608496 9 58 -2.36272977538753 

0.039434744871659 274 Tree-Values split 2 0.676010650326839 33 100 -1.54760731996165 

0.039434744871659 274 NaiveZ split 2 0.00996020469091374 33 100 -1.54760731996165 

0.039434744871659 274 Tree-Values split 3 0.993889363597038 7 2 -2.99821495183335 

0.039434744871659 274 NaiveZ split 3 0.211243791054666 7 2 -2.99821495183335 

0.039434744871659 274 Tree-Values split 3 0.57119151173083 6 52 -2.71837869986801 

0.039434744871659 274 NaiveZ split 3 0.0350477155508209 6 52 -2.71837869986801 

0.039434744871659 274 Tree-Values split 3 0.55638791549615 14 19 -2.45396490645381 

0.039434744871659 274 NaiveZ split 3 0.0198476406768016 14 19 -2.45396490645381 

0.039434744871659 274 Tree-Values split 3 0.833362667215211 62 38 -1.56909259984126 

0.039434744871659 274 NaiveZ split 3 0.0108900543318502 62 38 -1.56909259984126 

0.0651921272671223 274 splitting split 1 0.362254769205617 73 27 0.6138387298277 

0.0651921272671223 274 splitting split 2 0.0545110050252997 17 56 -1.59260863958197 

0.0651921272671223 274 splitting split 2 0.318324797449884 5 22 -1.47882841708266 

0.0651921272671223 274 splitting split 3 0.786446190236484 2 15 -0.61004330439933 

0.0651921272671223 274 splitting split 3 0.881883311402374 32 24 -0.120011455179732 

0.0651921272671223 274 splitting split 3 0.618381471761049 2 3 -1.36021668646735 

0.0651921272671223 274 splitting split 3 0.960183736928253 9 13 0.064753269049767 

0.0651921272671223 275 Tree-Values split 1 0.0175471966838989 112 88 -2.12943346539714 

0.0651921272671223 275 NaiveZ split 1 3.69349921003348e-06 112 88 -2.12943346539714 

0.0651921272671223 275 Tree-Values split 2 0.840899174028527 91 21 -1.91401730195043 

0.0651921272671223 275 NaiveZ split 2 0.0143780808447738 91 21 -1.91401730195043 

0.0651921272671223 275 Tree-Values split 2 0.367059972803387 87 1 -11.4830028694717 

0.0651921272671223 275 NaiveZ split 2 0.000408138095572053 87 1 -11.4830028694717 

0.0651921272671223 275 Tree-Values split 3 0.410014915693021 87 4 -3.99412064284874 

0.0651921272671223 275 NaiveZ split 3 0.0156011632304291 87 4 -3.99412064284874 

0.0651921272671223 275 Tree-Values split 3 0.996241828897491 20 1 -6.71109533713478 

0.0651921272671223 275 NaiveZ split 3 0.042599540146214 20 1 -6.71109533713478 

0.0651921272671223 275 Tree-Values split 3 0.0745749509569621 84 3 -6.2215595406142 

0.0651921272671223 275 NaiveZ split 3 0.00104495846759667 84 3 -6.2215595406142 

0.0455827313101415 275 splitting split 1 0.11616237527441 73 27 -1.14306316647394 

0.0455827313101415 275 splitting split 2 0.767357002883283 23 50 0.240754017033876 

0.0455827313101415 275 splitting split 2 0.978327662623991 21 6 -0.0406189733685682 

0.0455827313101415 275 splitting split 3 0.0303141224594989 6 17 -3.3222155799068 

0.0455827313101415 275 splitting split 3 0.303150275114418 7 43 1.35558332159238 

0.0455827313101415 275 splitting split 3 0.240178594930287 20 1 3.88754902541345 

0.0455827313101415 275 splitting split 3 0.446303197542104 3 3 -2.00858543838037 

0.0455827313101415 276 Tree-Values split 1 0.342143760869047 7 193 -3.62350520613193 

0.0455827313101415 276 NaiveZ split 1 0.00554906296079838 7 193 -3.62350520613193 

0.0455827313101415 276 Tree-Values split 2 0.265841964928496 6 1 -7.27485189854149 

0.0455827313101415 276 NaiveZ split 2 0.0473247951034355 6 1 -7.27485189854149 

0.0455827313101415 276 Tree-Values split 2 0.715998959075273 192 1 -7.60651979187943 

0.0455827313101415 276 NaiveZ split 2 0.0254727989472769 192 1 -7.60651979187943 

0.0455827313101415 276 Tree-Values split 3 0.939997945787578 2 4 -3.07013383013962 

0.0455827313101415 276 NaiveZ split 3 0.296505691973896 2 4 -3.07013383013962 

0.0455827313101415 276 Tree-Values split 3 0.693022025212948 171 21 -1.65947854220501 

0.0455827313101415 276 NaiveZ split 3 0.0345654660044661 171 21 -1.65947854220501 

0.0441266575227709 276 splitting split 1 0.113898854328677 80 20 1.34211985710914 

0.0441266575227709 276 splitting split 2 0.746712105533234 48 32 0.250303198226886 

0.0441266575227709 276 splitting split 2 0.82372219391009 11 9 0.340000307262015 

0.0441266575227709 276 splitting split 3 0.969780782875506 32 16 0.0393891932473718 

0.0441266575227709 276 splitting split 3 0.212924133139109 30 2 -3.08894514762138 

0.0441266575227709 276 splitting split 3 0.800439181731086 4 7 -0.538024852904829 

0.0441266575227709 276 splitting split 3 0.853457196807866 3 6 0.443524647886999 

0.0441266575227709 277 Tree-Values split 1 0.611608543862402 199 1 -9.61639617620736 
