0.0169866947375215 414 splitting split 2 0.812449263514198 40 11 -0.402367366982548 

0.0169866947375215 414 splitting split 2 0.481785651645834 5 44 -1.65361900215034 

0.0169866947375215 414 splitting split 3 0.579674241196199 17 23 0.882404722542795 

0.0169866947375215 414 splitting split 3 0.458066987509652 4 7 -2.31668300313688 

0.0169866947375215 414 splitting split 3 NaN 0 5 NaN 

0.0169866947375215 414 splitting split 3 0.949871242748054 37 7 0.129072900132446 

0.00974756993775758 415 Tree-Values split 1 0.791077863374324 137 63 -2.11807904218862 

0.00974756993775758 415 NaiveZ split 1 0.00613250134359444 137 63 -2.11807904218862 

0.00974756993775758 415 Tree-Values split 2 0.666800435913245 75 62 -2.05793836975783 

0.00974756993775758 415 NaiveZ split 2 0.0182010855716737 75 62 -2.05793836975783 

0.00974756993775758 415 Tree-Values split 2 0.397956851872412 29 34 -3.39309758739215 

0.00974756993775758 415 NaiveZ split 2 0.00819432695822542 29 34 -3.39309758739215 

0.00974756993775758 415 Tree-Values split 3 0.515151138912063 49 26 -2.94372610776384 

0.00974756993775758 415 NaiveZ split 3 0.0168626922677761 49 26 -2.94372610776384 

0.00974756993775758 415 Tree-Values split 3 0.115851696294463 59 3 -8.89559391004637 

0.00974756993775758 415 NaiveZ split 3 0.00307205461698956 59 3 -8.89559391004637 

0.00974756993775758 415 Tree-Values split 3 0.550825928469 2 27 -7.0059694689469 

0.00974756993775758 415 NaiveZ split 3 0.0596971261305659 2 27 -7.0059694689469 

0.00974756993775758 415 Tree-Values split 3 0.734885138231924 6 28 -5.59177762393294 

0.00974756993775758 415 NaiveZ split 3 0.0143554197799409 6 28 -5.59177762393294 

0.0198870612346514 415 splitting split 1 0.944770829625662 46 54 -0.070568388324833 

0.0198870612346514 415 splitting split 2 0.663923050430367 44 2 1.59492722773945 

0.0198870612346514 415 splitting split 2 0.706377708098527 50 4 -0.993841282383871 

0.0198870612346514 415 splitting split 3 0.0195508388341405 43 1 -11.9912062211887 

0.0198870612346514 415 splitting split 3 0.445314454494849 1 1 -5.48014388812132 

0.0198870612346514 415 splitting split 3 0.0179707573506436 32 18 3.53947772003742 

0.0198870612346514 415 splitting split 3 0.940273784041417 2 2 -0.380400795195358 

0.00921371257255783 416 Tree-Values split 1 0.282247759162413 193 7 -6.59371125372972 

0.00921371257255783 416 NaiveZ split 1 0.00103176158103091 193 7 -6.59371125372972 

0.00921371257255783 416 Tree-Values split 2 0.630363707794624 20 173 -3.02047379738269 

0.00921371257255783 416 NaiveZ split 2 0.0143243247448717 20 173 -3.02047379738269 

0.00921371257255783 416 Tree-Values split 2 0.149460838311195 1 6 -10.1259936305821 

0.00921371257255783 416 NaiveZ split 2 0.0726150717825935 1 6 -10.1259936305821 

0.00921371257255783 416 Tree-Values split 3 0.150376854178394 18 2 -11.4214382938856 

0.00921371257255783 416 NaiveZ split 3 0.00334217942463755 18 2 -11.4214382938856 

0.00921371257255783 416 Tree-Values split 3 0.427554111700287 5 168 -6.26809252479958 

0.00921371257255783 416 NaiveZ split 3 0.00817127099187664 5 168 -6.26809252479958 

0.00921371257255783 416 Tree-Values split 3 0.869559954371267 4 2 -2.59002884836686 

0.00921371257255783 416 NaiveZ split 3 0.566842789519001 4 2 -2.59002884836686 

0.0178987591053128 416 splitting split 1 0.661002041297141 98 2 -1.635733414788 

0.0178987591053128 416 splitting split 2 0.276778748556079 11 87 1.81744407848333 

0.0178987591053128 416 splitting split 2 0.292315310207723 1 1 -7.77691968654745 

0.0178987591053128 416 splitting split 3 0.390072345655494 6 5 -2.71778904148223 

0.0178987591053128 416 splitting split 3 0.231313781860959 3 84 3.67272078609778 

0.0178987591053128 416 splitting split 3 NaN 0 1 NaN 

0.0101088816979013 417 Tree-Values split 1 0.146511056162819 1 199 -16.4681332473143 

0.0101088816979013 417 NaiveZ split 1 0.000984387226328209 1 199 -16.4681332473143 

0.0101088816979013 417 Tree-Values split 2 0.932145366249918 195 4 -6.70956085728764 

0.0101088816979013 417 NaiveZ split 2 0.00771137977602243 195 4 -6.70956085728764 

0.0101088816979013 417 Tree-Values split 3 0.0968176647792165 159 36 -2.58245878970121 

0.0101088816979013 417 NaiveZ split 3 0.00500889870283516 159 36 -2.58245878970121 

0.0101088816979013 417 Tree-Values split 3 0.440940681078294 2 2 -5.0170641800251 

0.0101088816979013 417 NaiveZ split 3 0.314254257627479 2 2 -5.0170641800251 

0.0176494519277836 417 splitting split 1 0.758889011553847 1 99 -1.53795226161994 

0.0176494519277836 417 splitting split 2 0.976077322750733 17 82 -0.0398407881498968 

0.0176494519277836 417 splitting split 3 0.33664619801904 9 8 -2.32757665408478 

0.0176494519277836 417 splitting split 3 0.462991013203042 20 62 0.940931500562541 

0.0101375980849042 418 Tree-Values split 1 0.285878725795419 195 5 -5.74797450255944 

0.0101375980849042 418 NaiveZ split 1 0.0107957087711517 195 5 -5.74797450255944 

0.0101375980849042 418 Tree-Values split 2 0.968801623777834 12 183 -2.93365085880419 

0.0101375980849042 418 NaiveZ split 2 0.0479852090171906 12 183 -2.93365085880419 

0.0101375980849042 418 Tree-Values split 2 0.598088314818419 2 3 -9.61914443798717 

0.0101375980849042 418 NaiveZ split 2 0.0342949080561292 2 3 -9.61914443798717 

0.0101375980849042 418 Tree-Values split 3 0.0432880579077893 11 1 -15.6552016231319 

0.0101375980849042 418 NaiveZ split 3 0.00260610694375263 11 1 -15.6552016231319 

0.0101375980849042 418 Tree-Values split 3 0.497346989837218 153 30 -2.22218919902624 

0.0101375980849042 418 NaiveZ split 3 0.0253858153471296 153 30 -2.22218919902624 

0.0101375980849042 418 Tree-Values split 3 0.636727945342914 1 2 -5.2931450577754 

0.0101375980849042 418 NaiveZ split 3 0.385331405794618 1 2 -5.2931450577754 

0.0202377380303892 418 splitting split 1 0.69681542623964 96 4 -0.98985088643432 

0.0202377380303892 418 splitting split 2 0.162535352600184 27 69 1.5783039551648 

0.0202377380303892 418 splitting split 3 0.231733509783079 26 1 6.0671248843875 

0.0202377380303892 418 splitting split 3 0.581030194815577 36 33 0.662143839950414 

0.0109924481396378 419 Tree-Values split 1 0.0491326089018985 194 6 -6.87374605640193 

0.0109924481396378 419 NaiveZ split 1 0.000523341014389 194 6 -6.87374605640193 

0.0109924481396378 419 Tree-Values split 2 0.675781327238064 161 33 -2.43859152347537 

0.0109924481396378 419 NaiveZ split 2 0.00760102699019538 161 33 -2.43859152347537 

0.0109924481396378 419 Tree-Values split 2 0.423774101448083 3 3 -8.91416180566424 

0.0109924481396378 419 NaiveZ split 2 0.0223966406432676 3 3 -8.91416180566424 

0.0109924481396378 419 Tree-Values split 3 0.786184702063218 83 78 -2.07755436555107 

0.0109924481396378 419 NaiveZ split 3 0.00585864346851594 83 78 -2.07755436555107 

0.0109924481396378 419 Tree-Values split 3 0.29489059147689 32 1 -14.6017053964508 

0.0109924481396378 419 NaiveZ split 3 0.00263377836426315 32 1 -14.6017053964508 

0.0109924481396378 419 Tree-Values split 3 0.738079733820055 2 1 -3.12319278625746 

0.0109924481396378 419 NaiveZ split 3 0.593766151981029 2 1 -3.12319278625746 

0.0109924481396378 419 Tree-Values split 3 0.323546184994466 2 1 -7.11900145690698 

0.0109924481396378 419 NaiveZ split 3 0.224061052725483 2 1 -7.11900145690698 

0.0228150530079449 419 splitting split 1 0.828867711015568 98 2 0.73815316462322 

0.0228150530079449 419 splitting split 2 0.754725509248696 24 74 -0.350860140204687 

0.0228150530079449 419 splitting split 3 0.535871681172797 15 9 -1.24792423170301 

0.0228150530079449 419 splitting split 3 0.43636012254132 68 6 -1.58479979263422 

0.0101837489841604 420 Tree-Values split 1 0.254238139446783 135 65 -2.3563867853105 

0.0101837489841604 420 NaiveZ split 1 0.00167614270597394 135 65 -2.3563867853105 

0.0101837489841604 420 Tree-Values split 2 0.566758775719921 103 32 -2.60908462269559 

0.0101837489841604 420 NaiveZ split 2 0.0094471098127118 103 32 -2.60908462269559 

0.0101837489841604 420 Tree-Values split 2 0.790370596689042 59 6 -4.93453413003291 

0.0101837489841604 420 NaiveZ split 2 0.0204281367802357 59 6 -4.93453413003291 

0.0101837489841604 420 Tree-Values split 3 0.856970992651054 98 5 -5.77834191678728 

0.0101837489841604 420 NaiveZ split 3 0.0111699574869613 98 5 -5.77834191678728 

0.0101837489841604 420 Tree-Values split 3 0.51056944594116 3 29 -6.69688212807651 

0.0101837489841604 420 NaiveZ split 3 0.0262112412967912 3 29 -6.69688212807651 

0.0101837489841604 420 Tree-Values split 3 0.279362563610332 5 54 -5.9193575960625 

0.0101837489841604 420 NaiveZ split 3 0.0107930524869793 5 54 -5.9193575960625 

0.0101837489841604 420 Tree-Values split 3 0.980741501770592 3 3 -2.45403185580149 

0.0101837489841604 420 NaiveZ split 3 0.545118060692973 3 3 -2.45403185580149 

0.0208699451411626 420 splitting split 1 0.824229136512845 98 2 0.788029506389633 

0.0208699451411626 420 splitting split 2 0.749361728518626 4 94 0.810156450230573 

0.0208699451411626 420 splitting split 2 NaN 2 0 NaN 

0.0208699451411626 420 splitting split 3 0.794436831455642 2 2 1.29420054565746 

0.0208699451411626 420 splitting split 3 0.805379246671675 3 91 -0.718146100106417 

0.0208699451411626 420 splitting split 3 NaN 2 0 NaN 

0.0104433309850667 421 Tree-Values split 1 0.131776966948047 13 187 -4.27066573917892 

0.0104433309850667 421 NaiveZ split 1 0.00240115614005409 13 187 -4.27066573917892 

0.0104433309850667 421 Tree-Values split 2 0.690687868047901 12 1 -9.98655804643957 

0.0104433309850667 421 NaiveZ split 2 0.0504508385743914 12 1 -9.98655804643957 

0.0104433309850667 421 Tree-Values split 2 0.361895137338748 133 54 -1.96330174302193 

0.0104433309850667 421 NaiveZ split 2 0.0131175616749102 133 54 -1.96330174302193 

0.0104433309850667 421 Tree-Values split 3 0.293708466893846 2 10 -6.09155404872406 

0.0104433309850667 421 NaiveZ split 3 0.108869461781094 2 10 -6.09155404872406 

0.0104433309850667 421 Tree-Values split 3 0.661751505449227 28 105 -2.48113866704893 

0.0104433309850667 421 NaiveZ split 3 0.0173943991972798 28 105 -2.48113866704893 

0.0104433309850667 421 Tree-Values split 3 0.564423270776581 40 14 -3.62460679992676 

0.0104433309850667 421 NaiveZ split 3 0.01732754116638 40 14 -3.62460679992676 

0.0198205481218534 421 splitting split 1 0.727807642789038 94 6 0.718840778434678 

0.0198205481218534 421 splitting split 2 0.31234926676389 90 4 2.5322352453646 

0.0198205481218534 421 splitting split 2 0.226939216044471 2 4 5.132600954325 

0.0198205481218534 421 splitting split 3 0.352078786144462 42 48 0.964409552504244 

0.0198205481218534 421 splitting split 3 NaN 0 4 NaN 

0.0127830325034793 422 Tree-Values split 1 0.794685684178857 190 10 -4.0743908230988 

0.0127830325034793 422 NaiveZ split 1 0.00461732701851725 190 10 -4.0743908230988 

0.0127830325034793 422 Tree-Values split 2 0.524620758893176 180 10 -3.95186942056186 

0.0127830325034793 422 NaiveZ split 2 0.00607698557745517 180 10 -3.95186942056186 

0.0127830325034793 422 Tree-Values split 2 0.424746920771329 4 6 -4.29037181829735 

0.0127830325034793 422 NaiveZ split 2 0.133822237417432 4 6 -4.29037181829735 

0.0127830325034793 422 Tree-Values split 3 0.411923669544701 179 1 -11.6190731750997 

0.0127830325034793 422 NaiveZ split 3 0.00896236696069108 179 1 -11.6190731750997 

0.0127830325034793 422 Tree-Values split 3 0.989792279684293 3 7 -7.47933565299717 

0.0127830325034793 422 NaiveZ split 3 0.0144960048860729 3 7 -7.47933565299717 

0.0127830325034793 422 Tree-Values split 3 0.308126950120102 2 2 -3.3131189283473 

0.0127830325034793 422 NaiveZ split 3 0.454881946203245 2 2 -3.3131189283473 

0.0127830325034793 422 Tree-Values split 3 0.802024745524695 1 5 -3.280534660974 

0.0127830325034793 422 NaiveZ split 3 0.499370858175626 1 5 -3.280534660974 

0.026493369212997 422 splitting split 1 0.351594020881172 78 22 0.996934450329062 

0.026493369212997 422 splitting split 2 0.97644394417772 22 56 0.0329388992950714 

0.026493369212997 422 splitting split 2 0.651595542524798 12 10 -0.857166028745123 

0.026493369212997 422 splitting split 3 0.656983105047084 7 15 0.901200952155041 

0.026493369212997 422 splitting split 3 0.872654792953169 1 55 0.717056200056016 

0.026493369212997 422 splitting split 3 0.954373835062268 11 1 0.264939431212825 

0.026493369212997 422 splitting split 3 0.606188377355992 3 7 1.57717171786195 

0.00987623696334265 423 Tree-Values split 1 0.290671715510102 41 159 -2.59397261105854 

0.00987623696334265 423 NaiveZ split 1 0.00332314118437571 41 159 -2.59397261105854 

0.00987623696334265 423 Tree-Values split 2 0.460802186366666 1 40 -13.8765596068192 

0.00987623696334265 423 NaiveZ split 2 0.00657925708124019 1 40 -13.8765596068192 

0.00987623696334265 423 Tree-Values split 2 0.582970104123693 158 1 -12.3445151036836 

0.00987623696334265 423 NaiveZ split 2 0.0146983486566812 158 1 -12.3445151036836 

0.00987623696334265 423 Tree-Values split 3 0.645077693706429 2 38 -8.90917186613406 

0.00987623696334265 423 NaiveZ split 3 0.0149027627725609 2 38 -8.90917186613406 

0.00987623696334265 423 Tree-Values split 3 0.426425751926865 152 6 -4.88818001834019 

0.00987623696334265 423 NaiveZ split 3 0.0198920786947343 152 6 -4.88818001834019 

0.0182330355420488 423 splitting split 1 0.238126000116613 4 96 3.03642610044894 

0.0182330355420488 423 splitting split 2 0.240642410003748 2 2 -5.9183733524863 

0.0182330355420488 423 splitting split 2 0.340794132114366 21 75 1.18622591911237 

0.0182330355420488 423 splitting split 3 NaN 0 2 NaN 

0.0182330355420488 423 splitting split 3 0.0143105630633764 15 6 5.96768408895162 

0.0182330355420488 423 splitting split 3 0.696599223074105 45 30 -0.463550092892298 

0.0098265491772691 424 Tree-Values split 1 0.0351804983629698 6 194 -7.5259657949244 

0.0098265491772691 424 NaiveZ split 1 0.000329930620191154 6 194 -7.5259657949244 

0.0098265491772691 424 Tree-Values split 2 0.294180166150096 5 1 -9.1995121465953 

0.0098265491772691 424 NaiveZ split 2 0.0967544739988471 5 1 -9.1995121465953 

0.0098265491772691 424 Tree-Values split 2 0.854114023285055 170 24 -2.68383811159883 

0.0098265491772691 424 NaiveZ split 2 0.0149313742217041 170 24 -2.68383811159883 

0.0098265491772691 424 Tree-Values split 3 0.926031043621459 4 1 -3.32754133392987 

0.0098265491772691 424 NaiveZ split 3 0.556138503369458 4 1 -3.32754133392987 

0.0098265491772691 424 Tree-Values split 3 0.498266254222724 12 158 -4.01882929162315 

0.0098265491772691 424 NaiveZ split 3 0.00794928458743027 12 158 -4.01882929162315 

0.0098265491772691 424 Tree-Values split 3 0.285789052704878 16 8 -6.67864865176532 

0.0098265491772691 424 NaiveZ split 3 0.0022867995142728 16 8 -6.67864865176532 

0.0171212662034024 424 splitting split 1 0.640404623309879 12 88 -0.726886612312467 

0.0171212662034024 424 splitting split 2 0.18731378770073 2 10 5.16459057236547 

0.0171212662034024 424 splitting split 2 0.893030565397386 77 11 0.219171702790361 

0.0171212662034024 424 splitting split 3 0.569899214170687 7 3 1.98266564776746 

0.0171212662034024 424 splitting split 3 0.24485886534663 3 74 3.46321547244055 

0.0171212662034024 424 splitting split 3 0.77766102063893 1 10 1.49751240179536 

0.00970714480864364 425 Tree-Values split 1 0.820406880245858 184 16 -3.51262704528899 

0.00970714480864364 425 NaiveZ split 1 0.00807430410794052 184 16 -3.51262704528899 

0.00970714480864364 425 Tree-Values split 2 0.281632372740836 6 178 -5.71249318339323 

0.00970714480864364 425 NaiveZ split 2 0.0068275667203892 6 178 -5.71249318339323 

0.00970714480864364 425 Tree-Values split 2 0.901639048762995 15 1 -11.8203709577543 

0.00970714480864364 425 NaiveZ split 2 0.0244747660185973 15 1 -11.8203709577543 

0.00970714480864364 425 Tree-Values split 3 0.842109622985987 1 5 -3.68969458480799 

0.00970714480864364 425 NaiveZ split 3 0.507942796685267 1 5 -3.68969458480799 

0.00970714480864364 425 Tree-Values split 3 0.287300400387347 74 104 -1.94407792355852 

0.00970714480864364 425 NaiveZ split 3 0.0119844875183777 74 104 -1.94407792355852 

0.00970714480864364 425 Tree-Values split 3 0.707870588796287 4 11 -5.65351893725104 

0.00970714480864364 425 NaiveZ split 3 0.0570130692421373 4 11 -5.65351893725104 

0.0167964841655479 425 splitting split 1 0.884062700626363 96 4 -0.378588273601957 

0.0167964841655479 425 splitting split 2 0.606718766549117 22 74 -0.635957803617959 

0.0167964841655479 425 splitting split 2 0.150397943349904 2 2 7.31661216172936 

0.0167964841655479 425 splitting split 3 0.989737424855908 18 4 -0.0361731280591118 

0.0167964841655479 425 splitting split 3 0.966462936009474 69 5 -0.0990676681154943 

0.0104596603616748 426 Tree-Values split 1 0.754562637924916 191 9 -4.9349204027475 

0.0104596603616748 426 NaiveZ split 1 0.00315812826349515 191 9 -4.9349204027475 

0.0104596603616748 426 Tree-Values split 2 0.852654516832659 2 189 -8.37493622663307 

0.0104596603616748 426 NaiveZ split 2 0.0162225227232706 2 189 -8.37493622663307 

0.0104596603616748 426 Tree-Values split 2 0.119440586892989 1 8 -13.1419402459377 

0.0104596603616748 426 NaiveZ split 2 0.0114702019029054 1 8 -13.1419402459377 

0.0104596603616748 426 Tree-Values split 3 0.618157344886884 50 139 -1.90124796887538 

0.0104596603616748 426 NaiveZ split 3 0.0186555787439624 50 139 -1.90124796887538 

0.0104596603616748 426 Tree-Values split 3 0.90252254219628 7 1 -6.47602663488875 

0.0104596603616748 426 NaiveZ split 3 0.216464372117706 7 1 -6.47602663488875 

0.0175709370357348 426 splitting split 1 0.460313185366019 58 42 0.733182814731192 

0.0175709370357348 426 splitting split 2 0.185501011654156 6 52 2.79786248753124 

0.0175709370357348 426 splitting split 2 0.28338335776379 36 6 2.31844027908915 
