0.00150109327116971 310 NaiveZ split 3 0.410762414527452 1 4 -53.8819354632241 

7.35876188688807e-05 310 splitting split 1 0.987158170850806 96 4 0.481242996114485 

7.35876188688807e-05 310 splitting split 2 0.996122074865389 3 93 0.167039445713314 

7.35876188688807e-05 310 splitting split 2 0.991438832981164 2 2 -0.628674287517634 

7.35876188688807e-05 310 splitting split 3 NaN 0 3 NaN 

7.35876188688807e-05 310 splitting split 3 0.995311184844961 91 2 0.246125032783116 

7.35876188688807e-05 310 splitting split 3 NaN 0 2 NaN 

7.35876188688807e-05 311 Tree-Values split 1 0.275604221886233 187 13 -11.9191991289333 

7.35876188688807e-05 311 NaiveZ split 1 0.00104761025946343 187 13 -11.9191991289333 

7.35876188688807e-05 311 Tree-Values split 2 0.867650281673968 1 186 -27.1899953869825 

7.35876188688807e-05 311 NaiveZ split 2 0.0324590719834306 1 186 -27.1899953869825 

7.35876188688807e-05 311 Tree-Values split 2 6.53098364012428e-07 12 1 -96.7538146184719 

7.35876188688807e-05 311 NaiveZ split 2 2.27595720048157e-13 12 1 -96.7538146184719 

7.35876188688807e-05 311 Tree-Values split 3 0.307304879415505 118 68 -3.8008703311055 

7.35876188688807e-05 311 NaiveZ split 3 0.0489616044406931 118 68 -3.8008703311055 

7.35876188688807e-05 311 Tree-Values split 3 5.46300856621977e-07 11 1 -73.3530703117491 

7.35876188688807e-05 311 NaiveZ split 3 3.04204208489978e-08 11 1 -73.3530703117491 

0.00350659453328779 311 splitting split 1 0.505531094941589 61 39 1.73080147314842 

0.00350659453328779 311 splitting split 2 0.825745748509655 3 58 -1.6528118227771 

0.00350659453328779 311 splitting split 2 NaN 39 0 NaN 

0.00350659453328779 311 splitting split 3 0.454361711684783 1 57 9.56897898746522 

0.00350659453328779 311 splitting split 3 0.929020250140278 36 3 -0.678705772167272 

0.00350659453328779 312 Tree-Values split 1 6.21690942257462e-05 196 4 -129.18421451788 

0.00350659453328779 312 NaiveZ split 1 1.50892338179887e-07 196 4 -129.18421451788 

0.00350659453328779 312 Tree-Values split 2 0.707715546039303 30 166 -14.4589996507404 

0.00350659453328779 312 NaiveZ split 2 0.13454463517658 30 166 -14.4589996507404 

0.00350659453328779 312 Tree-Values split 2 7.74980659916608e-20 3 1 -510.442820785994 

0.00350659453328779 312 NaiveZ split 2 0 3 1 -510.442820785994 

0.00350659453328779 312 Tree-Values split 3 5.67240287083944e-20 1 29 -454.916282405361 

0.00350659453328779 312 NaiveZ split 3 0 1 29 -454.916282405361 

0.00350659453328779 312 Tree-Values split 3 0.87035391980912 1 165 -27.9883548199795 

0.00350659453328779 312 NaiveZ split 3 0.566699310967598 1 165 -27.9883548199795 

0.00350659453328779 312 Tree-Values split 3 0.890376658073031 2 1 -8.90094707059794 

0.00350659453328779 312 NaiveZ split 3 0.881382279655235 2 1 -8.90094707059794 

0.000191448309844778 312 splitting split 1 0.933077102102463 98 2 -2.92138391662645 

0.000191448309844778 312 splitting split 2 0.711841379956698 13 85 5.35774477491994 

0.000191448309844778 312 splitting split 2 0.954833014765474 1 1 -3.90121609352198 

0.000191448309844778 312 splitting split 3 0.979616036136465 1 12 -1.29523538664992 

0.000191448309844778 312 splitting split 3 0.790876577752726 82 3 -7.59175549577464 

0.000191448309844778 313 Tree-Values split 1 0.567899248088489 3 197 -293.805166527697 

0.000191448309844778 313 NaiveZ split 1 4.21884749357559e-15 3 197 -293.805166527697 

0.000191448309844778 313 Tree-Values split 2 1.76033100510499e-29 1 2 -881.027810612594 

0.000191448309844778 313 NaiveZ split 2 0 1 2 -881.027810612594 

0.000191448309844778 313 Tree-Values split 2 0.0465909127728917 2 195 -110.581261003263 

0.000191448309844778 313 NaiveZ split 2 0.0155982612858998 2 195 -110.581261003263 

0.000191448309844778 313 Tree-Values split 3 0.771478150318507 2 193 -25.760026019734 

0.000191448309844778 313 NaiveZ split 3 0.573238391870867 2 193 -25.760026019734 

0.0494904398574161 313 splitting split 1 0.861294999859551 1 99 11.2987769303495 

0.0494904398574161 313 splitting split 2 0.320174010637804 76 23 -15.2218980792752 

0.0494904398574161 313 splitting split 3 0.25262630618869 18 58 19.8596606786681 

0.0494904398574161 313 splitting split 3 0.965829087723289 18 5 1.39342531376991 

0.0494904398574161 314 Tree-Values split 1 0.606336123293407 17 183 -39.9538303085392 

0.0494904398574161 314 NaiveZ split 1 0.00126186153082997 17 183 -39.9538303085392 

0.0494904398574161 314 Tree-Values split 2 4.13652391670351e-41 1 16 -676.09123261826 

0.0494904398574161 314 NaiveZ split 2 0 1 16 -676.09123261826 

0.0494904398574161 314 Tree-Values split 2 0.931322395854432 174 9 -11.8883130612539 

0.0494904398574161 314 NaiveZ split 2 0.476686495084283 174 9 -11.8883130612539 

0.0494904398574161 314 Tree-Values split 3 0.994102687895694 15 1 -6.57355778851549 

0.0494904398574161 314 NaiveZ split 3 0.896373526620146 15 1 -6.57355778851549 

0.0494904398574161 314 Tree-Values split 3 0.814455311321648 172 2 -16.0378916792153 

0.0494904398574161 314 NaiveZ split 3 0.644477139520413 172 2 -16.0378916792153 

0.0494904398574161 314 Tree-Values split 3 0.0125736258046833 8 1 -118.083517826425 

0.0494904398574161 314 NaiveZ split 3 0.0227171087840274 8 1 -118.083517826425 

0.00255599025012761 314 splitting split 1 0.517727808313302 87 13 -9.39945221544567 

0.00255599025012761 314 splitting split 2 0.85875022121775 1 86 8.74731465521765 

0.00255599025012761 314 splitting split 2 0.997303963717091 12 1 -0.171868603923827 

0.00255599025012761 314 splitting split 3 0.864908917788222 85 1 -8.36269701440767 

0.00255599025012761 314 splitting split 3 0.974857546941615 10 2 1.19301005133884 

0.00255599025012761 315 Tree-Values split 1 0.42479359920026 1 199 -27.1316731613587 

0.00255599025012761 315 NaiveZ split 1 0.00163262211533843 1 199 -27.1316731613587 

0.00255599025012761 315 Tree-Values split 2 0.163159671146966 189 10 -8.06682460827053 

0.00255599025012761 315 NaiveZ split 2 0.00380909926336392 189 10 -8.06682460827053 

0.00255599025012761 315 Tree-Values split 3 0.926907820224301 7 182 -6.36888971431701 

0.00255599025012761 315 NaiveZ split 3 0.0542785697945762 7 182 -6.36888971431701 

0.00255599025012761 315 Tree-Values split 3 1.33980721369774e-25 9 1 -95.7413409781511 

0.00255599025012761 315 NaiveZ split 3 0 9 1 -95.7413409781511 

0.00423795733993679 315 splitting split 1 0.584883637904595 94 6 1.97623928698982 

0.00423795733993679 315 splitting split 2 0.924465326614014 27 67 -0.18568495791005 

0.00423795733993679 315 splitting split 2 0.488908975559369 3 3 -4.85472157381641 

0.00423795733993679 315 splitting split 3 0.927083634292564 1 26 -0.801238019267188 

0.00423795733993679 315 splitting split 3 NaN 67 0 NaN 

0.00423795733993679 315 splitting split 3 0.556605068335161 2 1 6.18612081437345 

0.00423795733993679 316 Tree-Values split 1 0.0232514762595087 15 185 -85.1839769019562 

0.00423795733993679 316 NaiveZ split 1 0.000363610400203607 15 185 -85.1839769019562 

0.00423795733993679 316 Tree-Values split 2 3.06166278806084e-42 1 14 -1253.78972413719 

0.00423795733993679 316 NaiveZ split 2 0 1 14 -1253.78972413719 

0.00423795733993679 316 Tree-Values split 2 0.999482119555715 77 108 -3.06569174423401 

0.00423795733993679 316 NaiveZ split 2 0.817358351651917 77 108 -3.06569174423401 

0.00423795733993679 316 Tree-Values split 3 0.9080676561104 1 13 -13.2294104235605 

0.00423795733993679 316 NaiveZ split 3 0.886103100961207 1 13 -13.2294104235605 

0.00423795733993679 316 Tree-Values split 3 0.970290240563132 5 72 -9.57728276777601 

0.00423795733993679 316 NaiveZ split 3 0.816011623597844 5 72 -9.57728276777601 

0.00423795733993679 316 Tree-Values split 3 0.545548469428152 107 1 -25.2601984426111 

0.00423795733993679 316 NaiveZ split 3 0.777557636476167 107 1 -25.2601984426111 

0.0118532776339684 316 splitting split 1 0.757436974581741 96 4 -14.0272583830164 

0.0118532776339684 316 splitting split 2 0.247459982152099 56 40 -21.3091381557754 

0.0118532776339684 316 splitting split 3 NaN 0 56 NaN 

0.0118532776339684 316 splitting split 3 NaN 40 0 NaN 

0.0118532776339684 317 Tree-Values split 1 1.19251128519237e-44 1 199 -756.883044085333 

0.0118532776339684 317 NaiveZ split 1 0 1 199 -756.883044085333 

0.0118532776339684 317 Tree-Values split 2 0.892634042706616 189 10 -6.3460770026151 

0.0118532776339684 317 NaiveZ split 2 0.716033876578896 189 10 -6.3460770026151 

0.0118532776339684 317 Tree-Values split 3 0.532532001745426 1 188 -18.6131782390087 

0.0118532776339684 317 NaiveZ split 3 0.729879252772239 1 188 -18.6131782390087 

0.0118532776339684 317 Tree-Values split 3 0.5267827470943 9 1 -44.6619441581368 

0.0118532776339684 317 NaiveZ split 3 0.430650782117293 9 1 -44.6619441581368 

0.0138401505929936 317 splitting split 1 0.742297857748127 95 5 -8.11129378182871 

0.0138401505929936 317 splitting split 2 0.909234125986733 1 94 6.16183044255812 

0.0138401505929936 317 splitting split 2 0.965609991503138 4 1 -2.59161899340418 

0.0138401505929936 317 splitting split 3 0.549341132760094 18 76 8.43828402862714 

0.0138401505929936 317 splitting split 3 0.994496851392487 3 1 -0.428186906242541 

0.0138401505929936 318 Tree-Values split 1 8.80746480403071e-37 199 1 -271.965886546322 

0.0138401505929936 318 NaiveZ split 1 0 199 1 -271.965886546322 

0.0138401505929936 318 Tree-Values split 2 0.5129259511653 3 196 -16.9634001264957 

0.0138401505929936 318 NaiveZ split 2 0.16862476511109 3 196 -16.9634001264957 

0.0138401505929936 318 Tree-Values split 3 0.0368557847113625 1 2 -51.832687276871 

0.0138401505929936 318 NaiveZ split 3 0.0457132913872405 1 2 -51.832687276871 

0.0138401505929936 318 Tree-Values split 3 0.92807682337432 169 27 -4.07912710404848 

0.0138401505929936 318 NaiveZ split 3 0.352786137295909 169 27 -4.07912710404848 

0.000629787808039645 318 splitting split 1 NaN 100 0 NaN 

0.000629787808039645 318 splitting split 2 0.774027961276429 85 15 -1.70313608172119 

0.000629787808039645 318 splitting split 3 0.940700109541549 5 80 -0.726356055184741 

0.000629787808039645 318 splitting split 3 0.835828713437049 14 1 4.54353827585304 

0.000629787808039645 319 Tree-Values split 1 0.160819115758548 198 2 -52.8339150088819 

0.000629787808039645 319 NaiveZ split 1 1.58065260280615e-06 198 2 -52.8339150088819 

0.000629787808039645 319 Tree-Values split 2 0.334127666688389 182 16 -11.9315106102768 

0.000629787808039645 319 NaiveZ split 2 0.00312906548822989 182 16 -11.9315106102768 

0.000629787808039645 319 Tree-Values split 3 0.377474466423172 8 174 -10.5394543995471 

0.000629787808039645 319 NaiveZ split 3 0.0598083856590481 8 174 -10.5394543995471 

0.000629787808039645 319 Tree-Values split 3 0.167935008089612 14 2 -72.1929261606153 

0.000629787808039645 319 NaiveZ split 3 6.95711932507947e-10 14 2 -72.1929261606153 

0.00151990578484399 319 splitting split 1 0.565714940079885 89 11 -2.84275004005221 

0.00151990578484399 319 splitting split 2 NaN 89 0 NaN 

0.00151990578484399 319 splitting split 2 0.971785308305788 3 8 0.370810461847803 

0.00151990578484399 319 splitting split 3 0.963747660435773 85 4 -0.360111091674186 

0.00151990578484399 320 Tree-Values split 1 0.408672810439934 197 3 -12.6282770268408 

0.00151990578484399 320 NaiveZ split 1 0.0013036819055936 197 3 -12.6282770268408 

0.00151990578484399 320 Tree-Values split 2 0.332941104492809 142 55 -2.57895001976306 

0.00151990578484399 320 NaiveZ split 2 0.0161722012857468 142 55 -2.57895001976306 

0.00151990578484399 320 Tree-Values split 2 9.94620310090294e-07 2 1 -39.8826795009622 

0.00151990578484399 320 NaiveZ split 2 1.41397110509089e-06 2 1 -39.8826795009622 

0.00151990578484399 320 Tree-Values split 3 0.815387005224365 1 141 -11.8178351478678 

0.00151990578484399 320 NaiveZ split 3 0.0811327203343293 1 141 -11.8178351478678 

0.00151990578484399 320 Tree-Values split 3 0.0339495684432468 46 9 -8.39426707094739 

0.00151990578484399 320 NaiveZ split 3 0.000647237499740605 46 9 -8.39426707094739 

0.0116023664489431 320 splitting split 1 0.0951770972527333 65 35 -2.36214421680557 

0.0116023664489431 320 splitting split 2 0.902329917319137 41 24 0.212955454129458 

0.0116023664489431 320 splitting split 2 0.255005509658725 28 7 3.24767453288246 

0.0116023664489431 320 splitting split 3 0.915878519172224 1 40 -0.722029464035996 

0.0116023664489431 320 splitting split 3 0.732849983198821 16 8 0.99793677324889 

0.0116023664489431 320 splitting split 3 0.600900884645422 2 26 -2.59170606031964 

0.0116023664489431 320 splitting split 3 0.712746282610963 5 2 2.07977760008792 

0.0116023664489431 321 Tree-Values split 1 1.30331256381938e-11 3 197 -80.2661474290117 

0.0116023664489431 321 NaiveZ split 1 5.77315972805081e-15 3 197 -80.2661474290117 

0.0116023664489431 321 Tree-Values split 2 2.42797067265189e-28 1 2 -237.721641393908 

0.0116023664489431 321 NaiveZ split 2 0 1 2 -237.721641393908 

0.0116023664489431 321 Tree-Values split 2 0.461994091517337 2 195 -20.6372896244511 

0.0116023664489431 321 NaiveZ split 2 0.100316125629732 2 195 -20.6372896244511 

0.0116023664489431 321 Tree-Values split 3 0.917121767237038 193 2 -12.4824045024867 

0.0116023664489431 321 NaiveZ split 3 0.320268225212502 193 2 -12.4824045024867 

0.0290268905566542 321 splitting split 1 0.912559426905315 96 4 -0.99016679364839 

0.0290268905566542 321 splitting split 2 0.43264848109555 51 45 -2.83569106739309 

0.0290268905566542 321 splitting split 3 1.01504360472404e-10 4 47 -59.4953497666341 

0.0290268905566542 321 splitting split 3 NaN 0 45 NaN 

0.0290268905566542 322 Tree-Values split 1 0.783103465858729 31 169 -6.34712011119617 

0.0290268905566542 322 NaiveZ split 1 0.00616166627615233 31 169 -6.34712011119617 

0.0290268905566542 322 Tree-Values split 2 2.40810518324784e-29 1 30 -139.901082672013 

0.0290268905566542 322 NaiveZ split 2 0 1 30 -139.901082672013 

0.0290268905566542 322 Tree-Values split 2 0.617263071186525 3 166 -13.1388325175201 

0.0290268905566542 322 NaiveZ split 2 0.0572101464692298 3 166 -13.1388325175201 

0.0290268905566542 322 Tree-Values split 3 0.140288341025686 2 28 -21.88874748043 

0.0290268905566542 322 NaiveZ split 3 0.0116837060759569 2 28 -21.88874748043 

0.0290268905566542 322 Tree-Values split 3 0.0969671897058838 1 2 -36.4443584802681 

0.0290268905566542 322 NaiveZ split 3 0.012107675610874 1 2 -36.4443584802681 

0.0290268905566542 322 Tree-Values split 3 0.167925157823885 157 9 -6.84776442180594 

0.0290268905566542 322 NaiveZ split 3 0.0920782178892614 157 9 -6.84776442180594 

0.0119552159056222 322 splitting split 1 0.870050861723954 93 7 -0.760435238080345 

0.0119552159056222 322 splitting split 2 0.963741635834879 1 92 0.542064460647802 

0.0119552159056222 322 splitting split 3 NaN 92 0 NaN 

0.0119552159056222 323 Tree-Values split 1 0.099837595798458 177 23 -7.66935172110037 

0.0119552159056222 323 NaiveZ split 1 0.00145962975339864 177 23 -7.66935172110037 

0.0119552159056222 323 Tree-Values split 2 0.399823904990732 1 176 -20.9742698674356 

0.0119552159056222 323 NaiveZ split 2 0.0543888599102711 1 176 -20.9742698674356 

0.0119552159056222 323 Tree-Values split 2 1.3838728543938e-24 21 2 -90.6125010521673 

0.0119552159056222 323 NaiveZ split 2 0 21 2 -90.6125010521673 

0.0119552159056222 323 Tree-Values split 3 0.714706434025476 175 1 -13.4007752163887 

0.0119552159056222 323 NaiveZ split 3 0.219042595185727 175 1 -13.4007752163887 

0.0119552159056222 323 Tree-Values split 3 0.991045320249979 19 2 -2.77228260487433 

0.0119552159056222 323 NaiveZ split 3 0.731591132631306 19 2 -2.77228260487433 

0.0118948135692978 323 splitting split 1 0.745557990434083 98 2 2.52001178721871 

0.0118948135692978 323 splitting split 2 0.641804971732392 8 90 -1.86585494477859 

0.0118948135692978 323 splitting split 2 NaN 2 0 NaN 

0.0118948135692978 323 splitting split 3 0.971232598248521 3 5 0.2863302710321 

0.0118948135692978 323 splitting split 3 0.700411853957169 84 6 1.76772317179527 

0.0118948135692978 324 Tree-Values split 1 2.07066695569264e-07 5 195 -269.436824652955 

0.0118948135692978 324 NaiveZ split 1 5.32994981483625e-10 5 195 -269.436824652955 

0.0118948135692978 324 Tree-Values split 2 8.99769099302758e-37 1 4 -1352.50876752919 

0.0118948135692978 324 NaiveZ split 2 0 1 4 -1352.50876752919 

0.0118948135692978 324 Tree-Values split 2 0.443052736517377 1 194 -79.7726744143492 

0.0118948135692978 324 NaiveZ split 2 0.406277458811841 1 194 -79.7726744143492 

0.0118948135692978 324 Tree-Values split 3 0.977591439349565 1 3 -7.24294242222559 

0.0118948135692978 324 NaiveZ split 3 0.947801528333789 1 3 -7.24294242222559 

0.0118948135692978 324 Tree-Values split 3 0.978099262675611 114 80 -1.45377012621642 

0.0118948135692978 324 NaiveZ split 3 0.917142518220197 114 80 -1.45377012621642 

2.76122444472333e-05 324 splitting split 1 0.967457466825897 2 98 2.79203921818261 

2.76122444472333e-05 324 splitting split 2 0.983547785220218 1 1 -2.79413817705252 

2.76122444472333e-05 324 splitting split 2 0.922860379298149 35 63 1.95588009623205 

2.76122444472333e-05 324 splitting split 3 NaN 1 0 NaN 

2.76122444472333e-05 324 splitting split 3 0.991650892344728 2 33 0.73010912007597 

2.76122444472333e-05 324 splitting split 3 0.938409719326066 42 21 -1.97859944222348 

2.76122444472333e-05 325 Tree-Values split 1 1.19523820956534e-16 199 1 -72.8884158339789 

2.76122444472333e-05 325 NaiveZ split 1 0 199 1 -72.8884158339789 

2.76122444472333e-05 325 Tree-Values split 2 0.022959281397552 2 197 -20.0684034343261 

2.76122444472333e-05 325 NaiveZ split 2 0.00036409750590316 2 197 -20.0684034343261 

2.76122444472333e-05 325 Tree-Values split 3 0.590397657000841 9 188 -6.66438520154493 

2.76122444472333e-05 325 NaiveZ split 3 0.0136765585318019 9 188 -6.66438520154493 

0.00679129693530652 325 splitting split 1 0.981170026313723 98 2 -0.133542032503433 
