0.0409066144641041 3001 NaiveZ split 1 0.00652012566022031 150 50 -2.22120447571981 

0.0409066144641041 3001 Tree-Values split 2 0.36854144531308 46 4 -8.25712337520478 

0.0409066144641041 3001 NaiveZ split 2 0.00153501126494149 46 4 -8.25712337520478 

0.0409066144641041 3001 Tree-Values split 3 0.269875912826016 38 8 -6.11015585336752 

0.0409066144641041 3001 NaiveZ split 3 0.00168071955974369 38 8 -6.11015585336752 

0.0877502626053022 3001 splitting split 1 0.658700997076507 15 85 0.618513992069368 

0.0877502626053022 3001 splitting split 2 0.230901393971928 80 5 2.76134606356801 

0.0405781800245574 3002 Tree-Values split 1 0.247139569182559 46 154 -2.73000327040595 

0.0405781800245574 3002 NaiveZ split 1 0.00115605340796621 46 154 -2.73000327040595 

0.0794263833154237 3002 splitting split 1 0.168182389813436 27 73 -1.5520197476485 

0.0794263833154237 3002 splitting split 2 0.698295555712652 5 68 0.898050465245525 

0.0794263833154237 3002 splitting split 3 0.68972378546867 19 49 0.539476736891684 

0.0752480340224152 3003 splitting split 1 0.0965267513130326 94 6 3.49899447882286 

0.0466210610025 3004 Tree-Values split 1 0.457179262125823 197 3 -9.13097143574284 

0.0466210610025 3004 NaiveZ split 1 0.00169381628578802 197 3 -9.13097143574284 

0.0338063920943148 3005 Tree-Values split 1 0.987094016147204 146 54 -2.41418131309247 

0.0338063920943148 3005 NaiveZ split 1 0.00243338448869168 146 54 -2.41418131309247 

0.0338063920943148 3005 Tree-Values split 2 0.0120937425130366 144 2 -11.2859415243913 

0.0338063920943148 3005 NaiveZ split 2 0.00152330426313996 144 2 -11.2859415243913 

0.0656803411182064 3005 splitting split 1 0.312571116324013 26 74 1.15112050533948 

0.0656803411182064 3005 splitting split 2 0.211636493449766 72 2 4.47707353516359 

0.0656803411182064 3005 splitting split 3 0.719823042610987 62 10 -0.611175726537857 

0.0377439954661454 3007 Tree-Values split 1 0.824903425585041 182 18 -3.92148445817151 

0.0377439954661454 3007 NaiveZ split 1 0.0015023818365687 182 18 -3.92148445817151 

0.0377439954661454 3007 Tree-Values split 2 0.22572001588155 77 105 -2.3105784369618 

0.0377439954661454 3007 NaiveZ split 2 0.00206979335273072 77 105 -2.3105784369618 

0.0377439954661454 3007 Tree-Values split 3 0.782289722463925 76 1 -14.8545908539337 

0.0377439954661454 3007 NaiveZ split 3 0.00316169581391179 76 1 -14.8545908539337 

0.0719976594339192 3007 splitting split 1 0.501834361988606 91 9 -1.17339117997662 

0.0719976594339192 3007 splitting split 2 0.712451343632959 29 62 -0.41458249959575 

0.0719976594339192 3007 splitting split 3 NaN 0 62 NaN 

0.0385978469307174 3008 Tree-Values split 1 0.151030148633762 197 3 -10.4113265092646 

0.0385978469307174 3008 NaiveZ split 1 0.000344334356300768 197 3 -10.4113265092646 

0.0385978469307174 3008 Tree-Values split 2 0.36585149255919 103 94 -2.38410967713269 

0.0385978469307174 3008 NaiveZ split 2 0.000829485591491652 103 94 -2.38410967713269 

0.063451662477434 3008 splitting split 1 NaN 100 0 NaN 

0.063451662477434 3008 splitting split 2 0.30400600296636 52 48 -1.02870387828188 

0.0421176991907547 3009 Tree-Values split 1 0.266339135208997 39 161 -2.92244096631334 

0.0421176991907547 3009 NaiveZ split 1 0.00105676973547952 39 161 -2.92244096631334 

0.0421176991907547 3009 Tree-Values split 2 0.425091229578518 151 10 -5.01042481588894 

0.0421176991907547 3009 NaiveZ split 2 0.00214861993099635 151 10 -5.01042481588894 

0.0777601791838599 3010 splitting split 1 0.203828944623356 68 32 1.36203975502458 

0.0782484787134327 3011 splitting split 1 0.479571778314785 3 97 2.07222869940236 

0.0445208491363304 3012 Tree-Values split 1 0.553062387882682 5 195 -6.85044340926529 

0.0445208491363304 3012 NaiveZ split 1 0.00248572382606294 5 195 -6.85044340926529 

0.0442018971249974 3013 Tree-Values split 1 0.320310779097858 128 72 -2.46784543890047 

0.0442018971249974 3013 NaiveZ split 1 0.000806780227127213 128 72 -2.46784543890047 

0.0804818771276374 3013 splitting split 1 0.914875923290808 2 98 0.381751455382284 

0.0804818771276374 3013 splitting split 2 0.408830288476795 41 57 0.845686605839318 

0.0804818771276374 3013 splitting split 3 0.524262705719366 6 35 1.40684873709341 

0.0391417908803543 3014 Tree-Values split 1 0.438825280195388 17 183 -4.14246958136696 

0.0391417908803543 3014 NaiveZ split 1 0.00108476677181724 17 183 -4.14246958136696 

0.0391417908803543 3014 Tree-Values split 2 0.241237062267576 165 18 -4.04158608119162 

0.0391417908803543 3014 NaiveZ split 2 0.00112844316988681 165 18 -4.04158608119162 

0.0427668522564542 3015 Tree-Values split 1 0.470384957663241 62 138 -2.60906753621128 

0.0427668522564542 3015 NaiveZ split 1 0.000642530195165802 62 138 -2.60906753621128 

0.0427668522564542 3015 Tree-Values split 2 0.848817179953166 116 22 -3.34843984448883 

0.0427668522564542 3015 NaiveZ split 2 0.00397835788816425 116 22 -3.34843984448883 

0.0431924367568558 3017 Tree-Values split 1 0.259584710014331 183 17 -4.10182718785714 

0.0431924367568558 3017 NaiveZ split 1 0.00121426847857897 183 17 -4.10182718785714 

0.0806831169121811 3017 splitting split 1 0.880811208055014 27 73 -0.168867834241399 

0.0806831169121811 3017 splitting split 2 0.104450416339189 20 53 2.13044858801175 

0.0806831169121811 3017 splitting split 3 0.784173814092964 3 17 0.857563879963438 

0.0823900643188606 3018 splitting split 1 0.759135232780445 8 92 0.565101852767767 

0.0355249434499461 3019 Tree-Values split 1 0.606832426933457 14 186 -5.43658054444329 

0.0355249434499461 3019 NaiveZ split 1 8.7312184893662e-05 14 186 -5.43658054444329 

0.0355249434499461 3019 Tree-Values split 2 0.088389747154002 158 28 -3.58517828524766 

0.0355249434499461 3019 NaiveZ split 2 0.000470575693781505 158 28 -3.58517828524766 

0.0641526274283396 3019 splitting split 1 0.105069461127177 78 22 -1.95627383618384 

0.0641526274283396 3019 splitting split 2 0.970569895850778 42 36 0.041897842587985 

0.0641526274283396 3019 splitting split 2 0.696935963887827 3 19 1.20978075725334 

0.0641526274283396 3019 splitting split 3 0.919068533047449 28 14 0.166293674292716 

0.041605058742356 3020 Tree-Values split 1 0.262187170136994 13 187 -4.63609481784739 

0.041605058742356 3020 NaiveZ split 1 0.00122644209733158 13 187 -4.63609481784739 

0.0395333075074634 3021 Tree-Values split 1 0.0976332423817858 5 195 -8.30182493831454 

0.0395333075074634 3021 NaiveZ split 1 0.000246386797785547 5 195 -8.30182493831454 

0.0395333075074634 3021 Tree-Values split 2 0.921156045668854 194 1 -14.310527414748 

0.0395333075074634 3021 NaiveZ split 2 0.00430697258558266 194 1 -14.310527414748 

0.0721132839406804 3021 splitting split 1 0.527302859147686 71 29 0.696541921182954 

0.0721132839406804 3021 splitting split 2 0.553495465648719 6 65 1.26408860639516 

0.0383053149764235 3022 Tree-Values split 1 0.303595541894225 7 193 -5.89857154715705 

0.0383053149764235 3022 NaiveZ split 1 0.00216854337651728 7 193 -5.89857154715705 

0.0383053149764235 3022 Tree-Values split 2 0.763845867725925 179 14 -3.54254897057066 

0.0383053149764235 3022 NaiveZ split 2 0.0106787019437424 179 14 -3.54254897057066 

0.0383053149764235 3022 Tree-Values split 3 0.327637869315676 13 166 -4.89258849242121 

0.0383053149764235 3022 NaiveZ split 3 0.000679882092497142 13 166 -4.89258849242121 

0.0390894418762547 3023 Tree-Values split 1 0.598976831249212 99 101 -2.32506693818843 

0.0390894418762547 3023 NaiveZ split 1 0.00100910159714585 99 101 -2.32506693818843 

0.0390894418762547 3023 Tree-Values split 2 0.658334424572545 52 49 -2.93959966845314 

0.0390894418762547 3023 NaiveZ split 2 0.00314745196929733 52 49 -2.93959966845314 

0.0430162151594467 3024 Tree-Values split 1 0.992388882249151 130 70 -1.70372115007394 

0.0430162151594467 3024 NaiveZ split 1 0.0215364468685737 130 70 -1.70372115007394 

0.0430162151594467 3024 Tree-Values split 2 0.933918361132109 57 13 -5.03908003536903 

0.0430162151594467 3024 NaiveZ split 2 0.00104175860949773 57 13 -5.03908003536903 

0.0379653811112377 3025 Tree-Values split 1 0.507079399802264 99 101 -2.04808794777103 

0.0379653811112377 3025 NaiveZ split 1 0.0037760456521061 99 101 -2.04808794777103 

0.0379653811112377 3025 Tree-Values split 2 0.249703763443689 72 27 -3.66318722896057 

0.0379653811112377 3025 NaiveZ split 2 0.00116820445769883 72 27 -3.66318722896057 

0.0823365361182657 3025 splitting split 1 0.170979554513047 36 64 1.42610738582612 

0.0361568654719359 3026 Tree-Values split 1 0.900816765969559 198 2 -9.72759409609524 

0.0361568654719359 3026 NaiveZ split 1 0.00618916268587411 198 2 -9.72759409609524 

0.0361568654719359 3026 Tree-Values split 2 0.375825814538936 127 71 -2.14113429007867 

0.0361568654719359 3026 NaiveZ split 2 0.0038544982645643 127 71 -2.14113429007867 

0.0361568654719359 3026 Tree-Values split 3 0.115250161542293 21 50 -4.43892491027485 

0.0361568654719359 3026 NaiveZ split 3 0.000639985643542396 21 50 -4.43892491027485 

0.0663977382092212 3026 splitting split 1 0.0532877258119655 73 27 2.17652969381522 

0.0380061506844164 3027 Tree-Values split 1 0.0793431001446838 146 54 -2.90724359891275 

0.0380061506844164 3027 NaiveZ split 1 0.000261581507013275 146 54 -2.90724359891275 

0.0380061506844164 3027 Tree-Values split 2 0.337765289168211 44 10 -5.57487885394637 

0.0380061506844164 3027 NaiveZ split 2 0.00145911719722291 44 10 -5.57487885394637 

0.0380061506844164 3027 Tree-Values split 3 0.623338034232918 13 31 -5.48559857571461 

0.0380061506844164 3027 NaiveZ split 3 0.000899136732078754 13 31 -5.48559857571461 

0.0993685937934296 3027 splitting split 1 0.0582659471273197 69 31 -2.0472641511809 

0.067660578227315 3030 splitting split 1 0.534195665890743 3 97 -1.82198311144865 

0.067660578227315 3030 splitting split 2 0.59026120855171 1 2 3.29736557539977 

0.0834274058447609 3031 splitting split 1 0.448651188593154 89 11 -1.21075490371643 

0.0834274058447609 3031 splitting split 2 0.854491105538112 33 56 -0.201229866877809 

0.0868815139261282 3032 splitting split 1 0.974451568759427 75 25 -0.036980074224053 

0.0347594347806664 3034 Tree-Values split 1 0.530397636100939 45 155 -2.61359624575481 

0.0347594347806664 3034 NaiveZ split 1 0.00202240920154573 45 155 -2.61359624575481 

0.0347594347806664 3034 Tree-Values split 2 0.200666231397847 10 35 -7.05879259566984 

0.0347594347806664 3034 NaiveZ split 2 8.24356984749919e-05 10 35 -7.05879259566984 

0.0347594347806664 3034 Tree-Values split 3 0.796903215595136 25 10 -5.98228105662592 

0.0347594347806664 3034 NaiveZ split 3 0.00138545736105988 25 10 -5.98228105662592 

0.0719260707878841 3034 splitting split 1 0.427571057976197 26 74 0.904346784644015 

0.0719260707878841 3034 splitting split 2 0.0434891803812423 10 16 4.06938657349201 

0.0719260707878841 3034 splitting split 2 0.20712320667357 23 51 1.584270818389 

0.0719260707878841 3034 splitting split 3 0.731421460044734 18 5 -0.867570143420147 

0.0719260707878841 3034 splitting split 3 0.436072043040724 50 1 -3.93296574412595 

0.0429041332305469 3035 Tree-Values split 1 0.989671598337921 1 199 -14.1942737204033 

0.0429041332305469 3035 NaiveZ split 1 0.00462942145529421 1 199 -14.1942737204033 

0.043383902342322 3036 Tree-Values split 1 0.34944830617872 2 198 -11.8979103223712 

0.043383902342322 3036 NaiveZ split 1 0.000812887693802722 2 198 -11.8979103223712 

0.043383902342322 3036 Tree-Values split 2 0.409589825621603 147 51 -2.49455754823118 

0.043383902342322 3036 NaiveZ split 2 0.00214077477758301 147 51 -2.49455754823118 

0.0395202927824046 3037 Tree-Values split 1 0.206076865104868 32 168 -2.77895464201558 

0.0395202927824046 3037 NaiveZ split 1 0.00395725057129215 32 168 -2.77895464201558 

0.0395202927824046 3037 Tree-Values split 2 0.274058754523954 19 13 -5.80295896730072 

0.0395202927824046 3037 NaiveZ split 2 0.00126223614163146 19 13 -5.80295896730072 

0.0395202927824046 3037 Tree-Values split 2 0.907126389309202 48 120 -2.43967691783404 

0.0395202927824046 3037 NaiveZ split 2 0.00427588965498149 48 120 -2.43967691783404 

0.0401493368092616 3038 Tree-Values split 1 0.432326410302877 194 6 -6.85064339839695 

0.0401493368092616 3038 NaiveZ split 1 0.000948439630351627 194 6 -6.85064339839695 

0.0401493368092616 3038 Tree-Values split 2 0.387910391107122 191 3 -8.85100555265913 

0.0401493368092616 3038 NaiveZ split 2 0.0023479407490028 191 3 -8.85100555265913 

0.0770104073047533 3038 splitting split 1 0.825867052048453 29 71 -0.242423608158984 

0.0377585381043711 3039 Tree-Values split 1 0.3240558484862 193 7 -5.95659343180522 

0.0377585381043711 3039 NaiveZ split 1 0.00195963319269121 193 7 -5.95659343180522 

0.0377585381043711 3039 Tree-Values split 2 0.734933932313609 6 1 -15.8000946697883 

0.0377585381043711 3039 NaiveZ split 2 0.00343782669711246 6 1 -15.8000946697883 

0.0364974173502449 3040 Tree-Values split 1 0.299070241495188 128 72 -2.55606673109275 

0.0364974173502449 3040 NaiveZ split 1 0.000520010411250826 128 72 -2.55606673109275 

0.0364974173502449 3040 Tree-Values split 2 0.623032460013602 14 114 -4.80385242374476 

0.0364974173502449 3040 NaiveZ split 2 0.000692357085420037 14 114 -4.80385242374476 

0.0364974173502449 3040 Tree-Values split 2 0.659759130306932 20 52 -4.05015562057451 

0.0364974173502449 3040 NaiveZ split 2 0.00207981344929364 20 52 -4.05015562057451 

0.0364974173502449 3040 Tree-Values split 3 0.279912743896153 13 1 -16.6746200044375 

0.0364974173502449 3040 NaiveZ split 3 0.00131076128606056 13 1 -16.6746200044375 

0.0364974173502449 3040 Tree-Values split 3 0.679862450865379 37 77 -3.10327867823937 

0.0364974173502449 3040 NaiveZ split 3 0.00191741769913567 37 77 -3.10327867823937 

0.0761896851325877 3040 splitting split 1 0.247230529306552 10 90 -1.92850398755273 

0.0761896851325877 3040 splitting split 2 0.0139429556935848 5 5 7.7751859492849 

0.0882814997910269 3042 splitting split 1 0.372536390301187 65 35 0.934789538652289 

0.0882814997910269 3042 splitting split 2 0.771383612621217 63 2 -1.04348336235907 

0.0882814997910269 3042 splitting split 2 0.830075626962989 1 34 1.08868826949869 

0.0381217690308194 3043 Tree-Values split 1 0.303131197987607 5 195 -7.41728002063187 

0.0381217690308194 3043 NaiveZ split 1 0.00105519121667585 5 195 -7.41728002063187 

0.0711077903035677 3043 splitting split 1 0.168029642623887 2 98 -4.92343799400898 

0.0330360252511169 3044 Tree-Values split 1 0.093887999864122 38 162 -3.23209740385752 

0.0330360252511169 3044 NaiveZ split 1 0.000335380497706206 38 162 -3.23209740385752 

0.0330360252511169 3044 Tree-Values split 2 0.581471722228487 17 21 -5.22092780121537 

0.0330360252511169 3044 NaiveZ split 2 0.00137181786861551 17 21 -5.22092780121537 

0.0330360252511169 3044 Tree-Values split 2 0.352350178048945 3 159 -9.01353942440664 

0.0330360252511169 3044 NaiveZ split 2 0.00197920174065058 3 159 -9.01353942440664 

0.0330360252511169 3044 Tree-Values split 3 0.867974758229694 147 12 -4.31060650657399 

0.0330360252511169 3044 NaiveZ split 3 0.00408440905387186 147 12 -4.31060650657399 

0.0574134048512102 3044 splitting split 1 0.82458768441865 5 95 -0.508496059792828 

0.0574134048512102 3044 splitting split 2 0.3896282934128 89 6 -1.81429075330683 

0.0574134048512102 3044 splitting split 3 NaN 0 6 NaN 

0.0396778261789347 3045 Tree-Values split 1 0.11095278717244 20 180 -3.68085563532162 

0.0396778261789347 3045 NaiveZ split 1 0.0017882954218631 20 180 -3.68085563532162 

0.0396778261789347 3045 Tree-Values split 2 0.956858713398261 24 156 -2.75099710508203 

0.0396778261789347 3045 NaiveZ split 2 0.0120972260846797 24 156 -2.75099710508203 

0.0396778261789347 3045 Tree-Values split 3 0.13949756173193 5 19 -8.91827722432623 

0.0396778261789347 3045 NaiveZ split 3 0.000387163591759832 5 19 -8.91827722432623 

0.0953010278418381 3045 splitting split 1 0.908719290458242 2 98 -0.409478957188779 

0.0953010278418381 3045 splitting split 2 0.0287967064036407 97 1 10.9874943443497 

0.0415738466643028 3046 Tree-Values split 1 0.4428006129803 44 156 -2.57680834323384 

0.0415738466643028 3046 NaiveZ split 1 0.00253478812280017 44 156 -2.57680834323384 

0.0415738466643028 3046 Tree-Values split 2 0.0195248600562731 65 91 -3.12158533229846 

0.0415738466643028 3046 NaiveZ split 2 0.0001208838996265 65 91 -3.12158533229846 

0.0903507650738299 3046 splitting split 1 0.620907511179362 11 89 -0.790317623156448 

0.0349585103870001 3047 Tree-Values split 1 0.00923435530696062 179 21 -4.80269164866062 

0.0349585103870001 3047 NaiveZ split 1 3.12389894023823e-05 179 21 -4.80269164866062 

0.0701862010079856 3047 splitting split 1 0.671084620061524 10 90 -0.707766499914668 

0.0370750357136733 3049 Tree-Values split 1 0.120738527659448 197 3 -10.290712001942 

0.0370750357136733 3049 NaiveZ split 1 0.00040321566425483 197 3 -10.290712001942 

0.0370750357136733 3049 Tree-Values split 2 0.276939870131805 169 28 -3.09058398401686 

0.0370750357136733 3049 NaiveZ split 2 0.00245022021991725 169 28 -3.09058398401686 

0.0370750357136733 3049 Tree-Values split 3 0.135036235897862 41 128 -3.06230270861618 

0.0370750357136733 3049 NaiveZ split 3 0.000642604902442168 41 128 -3.06230270861618 

0.0757492908214731 3049 splitting split 1 0.643840061377227 99 1 2.32332809989514 

0.0416000105610065 3050 Tree-Values split 1 0.175878541828584 10 190 -5.45143622606081 

0.0416000105610065 3050 NaiveZ split 1 0.000778040709823902 10 190 -5.45143622606081 

0.0358090440588975 3051 Tree-Values split 1 0.315037359623135 97 103 -2.4157164416639 

0.0358090440588975 3051 NaiveZ split 1 0.000638285660123472 97 103 -2.4157164416639 

0.0734662738796731 3051 splitting split 1 0.0360343741419702 42 58 -2.12390153053569 

0.0734662738796731 3051 splitting split 2 0.753026139004398 26 16 0.499894125427358 

0.0734662738796731 3051 splitting split 2 0.943553342375359 27 31 0.0931927642332128 
