0 2 31 3 -0.261042368206238 0 0.645259991453956 0.645259991453956 0.184890211905312 -36.6922026403975 3.82484954720062 0 0.645259991453956 0.184890211905312 -36.6922026403975 3.82484954720062 0 0.645259991453956 0.184890211905312 -36.6922026403975 3.82484954720062 0 0.645259991453956 0.184890211905312 -36.6922026403975 3.82484954720062 0 0.645259991453956 0.184890211905312 -36.6922026403975 3.82484954720062 0 0.645259991453956 0.184890211905312 -36.6922026403975 3.82484954720062
0 2 31 3 0.00444707666122019 0 0.571849436073196 0.571849436073196 0.98339960927294 -2.52865128508379 5.27988789479998 0 0.571849436073196 0.98339960927294 -2.52865128508379 5.27988789479998 0 0.571849436073196 0.98339960927294 -2.52865128508379 5.27988789479998 0 0.571849436073196 0.98339960927294 -2.52865128508379 5.27988789479998 Inf Inf 0.98339960927294 -2.52865128511993 5.27988789456881 9.91905764535713 Inf 0.98339960927294 -2.52865128511997 5.27987925808415
0 2 31 3 3.46941938667481 0 1.66057164769351 1.66057164769351 0.588197392077181 -22.4609555596224 6.15651272062675 0 1.66057164769351 0.588197392077181 -22.4609555596224 6.15651272062675 3.11042164334916 4.77099329104267 0.588197392077181 -4.54896292871616 6.15651274178102 0 4.77099329104267 0.588197392077181 -4.54896292871616 6.15651274178102 0 4.77099329104267 0.588197392077181 -4.54896292871616 6.15651274178102 0 4.77099329104267 0.588197392077181 -4.54896292871616 6.15651274178102
0 2 31 3 -4.34756017454558 0 4.59523878808886 4.59523878808886 0.210981009707435 -33.0699518790243 11.4187720456114 0 4.59523878808886 0.210981009707435 -33.0699518790243 11.4187720456114 0 4.59523878808886 0.210981009707435 -33.0699518790243 11.4187720456114 0 4.59523878808886 0.210981009707435 -33.0699518790243 11.4187720456114 0 4.59523878808886 0.210981009707435 -33.0699518790243 11.4187720456114 0 4.59523878808886 0.210981009707435 -33.0699518790243 11.4187720456114
0 2 31 3 0.573032627619512 0 2.58137664477122 2.58137664477122 0.538427343499484 -9.16247673866979 48.2170758375054 0 2.58137664477122 0.538427343499484 -9.16247673866979 48.2170758375054 0 2.58137664477122 0.538427343499484 -9.16247673866979 48.2170758375054 0 2.58137664477122 0.538427343499484 -9.16247673866979 48.2170758375054 0 2.58137664477122 0.538427343499484 -9.16247673866979 48.2170758375054 0 2.58137664477122 0.538427343499484 -9.16247673866979 48.2170758375054
0 2 31 3 2.88832331837076 0 6.97031465776573 6.97031465776573 0.130809446839267 -5.07418659327698 8.50813416786884 11.6373599180493 18.607674575815 0.130809446839267 -5.07418379267444 8.50813416847267 0 18.607674575815 0.130809446839267 -5.07418379267444 8.50813416847267 0 18.607674575815 0.130809446839267 -5.07418379267444 8.50813416847267 0 18.607674575815 0.130809446839267 -5.07418379267444 8.50813416847267 0 18.607674575815 0.130809446839267 -5.07418379267444 8.50813416847267
0 2 31 3 7.26394166101056 0 1.97724470242777 1.97724470242777 0.819796018379091 -166.047779248369 17.7383090147577 0 1.97724470242777 0.819796018379091 -166.047779248369 17.7383090147577 0 1.97724470242777 0.819796018379091 -166.047779248369 17.7383090147577 0 1.97724470242777 0.819796018379091 -166.047779248369 17.7383090147577 0 1.97724470242777 0.819796018379091 -166.047779248369 17.7383090147577 0 1.97724470242777 0.819796018379091 -166.047779248369 17.7383090147577
5 0.5 32 3 -5.92791720853374 0 1.64486664725604 1.64486664725604 0.41696959059734 -22.8457760948581 25.9869125103738 0 1.64486664725604 0.41696959059734 -22.8457760948581 25.9869125103738 0 1.64486664725604 0.41696959059734 -22.8457760948581 25.9869125103738 0 1.64486664725604 0.41696959059734 -22.8457760948581 25.9869125103738 0 1.64486664725604 0.41696959059734 -22.8457760948581 25.9869125103738 0 1.64486664725604 0.41696959059734 -22.8457760948581 25.9869125103738
5 0.5 32 3 0.0897905055522364 0.0974025974025974 0.999508816731088 0.999508816731088 0.79787470123052 -2.09309796881197 3.04393573634477 0.262708036211909 1.262216852943 0.825487294065194 -2.11391765888081 2.00732650271934 0 1.262216852943 0.825487294065194 -2.11391765888081 2.00732650271934 0 1.262216852943 0.825487294065194 -2.11391765888081 2.00732650271934 0 1.262216852943 0.825487294065194 -2.11391765888081 2.00732650271934 0 1.262216852943 0.825487294065194 -2.11391765888081 2.00732650271934
5 0.5 32 3 1.74016926870076 0 2.55266096982809 2.55266096982809 0.30331531437361 -8.70729333907013 16.5574481408089 0 2.55266096982809 0.30331531437361 -8.70729333907013 16.5574481408089 0 2.55266096982809 0.30331531437361 -8.70729333907013 16.5574481408089 0 2.55266096982809 0.30331531437361 -8.70729333907013 16.5574481408089 0 2.55266096982809 0.30331531437361 -8.70729333907013 16.5574481408089 0 2.55266096982809 0.30331531437361 -8.70729333907013 16.5574481408089
5 0.5 32 3 7.22095613927171 0 4.61264576398938 4.61264576398938 0.120697655427464 -5.52689004450315 11.5958183225003 0 4.61264576398938 0.120697655427464 -5.52689004450315 11.5958183225003 0 4.61264576398938 0.120697655427464 -5.52689004450315 11.5958183225003 0 4.61264576398938 0.120697655427464 -5.52689004450315 11.5958183225003 0 4.61264576398938 0.120697655427464 -5.52689004450315 11.5958183225003 0 4.61264576398938 0.120697655427464 -5.52689004450315 11.5958183225003
5 0.5 32 3 -3.05538255898408 5 13.7211269644817 13.7211269644817 0.708317056784318 -9.54095169852677 10.0698161808343 39.0958624033112 52.816989367793 0.709664663652175 -8.64340243872977 10.0698276144034 0 52.816989367793 0.709664663652175 -8.64340243872977 10.0698276144034 0 52.816989367793 0.709664663652175 -8.64340243872977 10.0698276144034 0 52.816989367793 0.709664663652175 -8.64340243872977 10.0698276144034 0 52.816989367793 0.709664663652175 -8.64340243872977 10.0698276144034
5 0.5 32 3 8.17859474476695 8.5 14.8048289951317 14.8048289951317 4.88999193065968e-10 6.6098526255584 9.92486507650387 0 14.8048289951317 4.88999193065968e-10 6.6098526255584 9.92486507650387 0 14.8048289951317 4.88999193065968e-10 6.6098526255584 9.92486507650387 0 14.8048289951317 4.88999193065968e-10 6.6098526255584 9.92486507650387 0 14.8048289951317 4.88999193065968e-10 6.6098526255584 9.92486507650387 0 14.8048289951317 4.88999193065968e-10 6.6098526255584 9.92486507650387
5 0.5 32 3 11.2748873369085 9.9 39.7918256393002 39.7918256393002 0.000386769119661086 6.79886462099361 21.5865478748471 0 39.7918256393002 0.000386769119661086 6.79886462099361 21.5865478748471 0 39.7918256393002 0.000386769119661086 6.79886462099361 21.5865478748471 0 39.7918256393002 0.000386769119661086 6.79886462099361 21.5865478748471 0 39.7918256393002 0.000386769119661086 6.79886462099361 21.5865478748471 Inf Inf 0.000386769119661086 6.79886462099361 21.5865478748471
5 0.5 32 3 19.0707195358536 12.5 6.84539779561153 6.84539779561153 0.71241122439083 -192.204129081614 20.6320808889287 95.7956778728433 102.641075668455 0.71241122439083 -192.2041290816 20.6320808821932 0 102.641075668455 0.71241122439083 -192.2041290816 20.6320808821932 Inf Inf 0.71241122439083 -192.2041290816 20.6320808821932 0 Inf 0.71241122439083 -192.2041290816 20.6320808821932 0 Inf 0.71241122439083 -192.2041290816 20.6320808821932
5 1 32 3 -5.92791720853374 0 1.41795386506357 1.41795386506357 0.500284564424081 -23.8026073088814 36.4994723588089 0 1.41795386506357 0.500284564424081 -23.8026073088814 36.4994723588089 0 1.41795386506357 0.500284564424081 -23.8026073088814 36.4994723588089 0 1.41795386506357 0.500284564424081 -23.8026073088814 36.4994723588089 0 1.41795386506357 0.500284564424081 -23.8026073088814 36.4994723588089 0 1.41795386506357 0.500284564424081 -23.8026073088814 36.4994723588089
5 1 32 3 0.122258038019769 0.12987012987013 0.822567447441707 0.822567447441707 0.675211958206263 -2.71199803805316 3.30212262767817 0.215173253798845 1.03774070124055 0.720131955826185 -2.72854348127022 2.23810774940475 0 1.03774070124055 0.720131955826185 -2.72854348127022 2.23810774940475 0 1.03774070124055 0.720131955826185 -2.72854348127022 2.23810774940475 0 1.03774070124055 0.720131955826185 -2.72854348127022 2.23810774940475 0 1.03774070124055 0.720131955826185 -2.72854348127022 2.23810774940475
5 1 32 3 1.74016926870076 0 2.43660908889967 2.43660908889967 0.323042247419205 -9.56028046730985 16.5496362429621 0 2.43660908889967 0.323042247419205 -9.56028046730985 16.5496362429621 0 2.43660908889967 0.323042247419205 -9.56028046730985 16.5496362429621 0 2.43660908889967 0.323042247419205 -9.56028046730985 16.5496362429621 0 2.43660908889967 0.323042247419205 -9.56028046730985 16.5496362429621 0 2.43660908889967 0.323042247419205 -9.56028046730985 16.5496362429621
5 1 32 3 7.22095613927171 0 3.13723696567834 3.13723696567834 0.120027240663707 -5.52595460412478 13.8560419677669 0 3.13723696567834 0.120027240663707 -5.52595460412478 13.8560419677669 0 3.13723696567834 0.120027240663707 -5.52595460412478 13.8560419677669 0 3.13723696567834 0.120027240663707 -5.52595460412478 13.8560419677669 0 3.13723696567834 0.120027240663707 -5.52595460412478 13.8560419677669 0 3.13723696567834 0.120027240663707 -5.52595460412478 13.8560419677669
5 1 32 3 -0.882238309636443 5 11.5892686291481 11.5892686291481 0.865844207831637 -4.10621347764975 9.26074916820142 32.9170560568721 44.5063246860202 0.865844207831637 -4.10621347764975 9.26074916820142 0 44.5063246860202 0.865844207831637 -4.10621347764975 9.26074916820142 0 44.5063246860202 0.865844207831637 -4.10621347764975 9.26074916820142 0 44.5063246860202 0.865844207831637 -4.10621347764975 9.26074916820142 0 44.5063246860202 0.865844207831637 -4.10621347764975 9.26074916820142
5 1 32 3 8.20218920910403 8.09090909090909 28.3019933769704 28.3019933769704 0.0015031114575018 3.53409734815911 10.5502408165381 0 28.3019933769704 0.0015031114575018 3.53409734815911 10.5502408165381 0 28.3019933769704 0.0015031114575018 3.53409734815911 10.5502408165381 0 28.3019933769704 0.0015031114575018 3.53409734815911 10.5502408165381 0 28.3019933769704 0.0015031114575018 3.53409734815911 10.5502408165381 Inf Inf 0.00150331725874692 3.53409734815911 10.5502408165381
5 1 32 3 12.5835015424538 12.4358974358974 2.70342697154435 2.70342697154435 1.54533528509626e-08 10.2664146831358 24.469504004544 0 2.70342697154435 1.54533528509626e-08 10.2664146831358 24.469504004544 0 2.70342697154435 1.54533528509626e-08 10.2664146831358 24.469504004544 0 2.70342697154435 1.54533528509626e-08 10.2664146831358 24.469504004544 0 2.70342697154435 1.54533528509626e-08 10.2664146831358 24.469504004544 0 2.70342697154435 1.54533528509626e-08 10.2664146831358 24.469504004544
5 1 32 3 17.9314527645647 14.2857142857143 18.2882274809678 18.2882274809678 0.364909538596687 -48.0814179230045 19.9814856107962 0 18.2882274809678 0.364909538596687 -48.0814179230045 19.9814856107962 0 18.2882274809678 0.364909538596687 -48.0814179230045 19.9814856107962 0 18.2882274809678 0.364909538596687 -48.0814179230045 19.9814856107962 0 18.2882274809678 0.364909538596687 -48.0814179230045 19.9814856107962 0 18.2882274809678 0.364909538596687 -48.0814179230045 19.9814856107962
5 2 32 3 -5.92791720853374 0 1.73977638981292 1.73977638981292 0.394886609658231 -22.2254558131055 23.5317560405572 0 1.73977638981292 0.394886609658231 -22.2254558131055 23.5317560405572 0 1.73977638981292 0.394886609658231 -22.2254558131055 23.5317560405572 0 1.73977638981292 0.394886609658231 -22.2254558131055 23.5317560405572 0 1.73977638981292 0.394886609658231 -22.2254558131055 23.5317560405572 0 1.73977638981292 0.394886609658231 -22.2254558131055 23.5317560405572
5 2 32 3 0.0700850678976312 0 1.0665987024341 1.0665987024341 0.849694870806246 -1.99113858596123 2.94589158046435 0.273074580179661 1.33967328261376 0.870043375743 -2.01160720147298 1.94867103766727 0 1.33967328261376 0.870043375743 -2.01160720147298 1.94867103766727 0 1.33967328261376 0.870043375743 -2.01160720147298 1.94867103766727 0 1.33967328261376 0.870043375743 -2.01160720147298 1.94867103766727 0 1.33967328261376 0.870043375743 -2.01160720147298 1.94867103766727
5 2 32 3 1.74016926870076 0 2.61846435264256 2.61846435264256 0.293108951191886 -8.28114328572388 16.560520189639 0 2.61846435264256 0.293108951191886 -8.28114328572388 16.560520189639 0 2.61846435264256 0.293108951191886 -8.28114328572388 16.560520189639 0 2.61846435264256 0.293108951191886 -8.28114328572388 16.560520189639 7.50665480370519 10.1251191563477 0.293108951191886 -8.28114328572388 16.560520189639 0 10.1251191563477 0.293108951191886 -8.28114328572388 16.560520189639
5 2 32 3 7.22095613927171 0 3.0138434315236 3.0138434315236 0.119759535351255 -5.52531750172493 14.2322297527882 0 3.0138434315236 0.119759535351255 -5.52531750172493 14.2322297527882 0 3.0138434315236 0.119759535351255 -5.52531750172493 14.2322297527882 0 3.0138434315236 0.119759535351255 -5.52531750172493 14.2322297527882 0 3.0138434315236 0.119759535351255 -5.52531750172493 14.2322297527882 0 3.0138434315236 0.119759535351255 -5.52531750172493 14.2322297527882
5 2 32 3 -0.882238309636443 5 59.2050141372427 59.2050141372427 0.87187648457633 -4.02803372478271 65.5715351377674 41.2148439541616 100.419858091404 0.87187648457633 -4.02803605693538 44.580008836033 0 100.419858091404 0.87187648457633 -4.02803605693538 44.580008836033 0 100.419858091404 0.87187648457633 -4.02803605693538 44.580008836033 0 100.419858091404 0.87187648457633 -4.02803605693538 44.580008836033 0 100.419858091404 0.87187648457633 -4.02803605693538 44.580008836033
5 2 32 3 8.20257428547249 8.05555555555555 0.989053301974644 0.989053301974644 0.0023188190054397 3.20556716131912 10.9404846146368 0 0.989053301974644 0.0023188190054397 3.20556716131912 10.9404846146368 0 0.989053301974644 0.0023188190054397 3.20556716131912 10.9404846146368 0 0.989053301974644 0.0023188190054397 3.20556716131912 10.9404846146368 0 0.989053301974644 0.0023188190054397 3.20556716131912 10.9404846146368 Inf Inf 0.0023188190054397 3.20556716131912 10.9404846146368
5 2 32 3 16.4307694274763 16.0344827586207 115.688927639408 115.688927639408 0.000324070476859231 8.86671777935498 20.9798506732603 0 115.688927639408 0.000324070476859231 8.86671777935498 20.9798506732603 0 115.688927639408 0.000324070476859231 8.86671777935498 20.9798506732603 20.9903461451834 136.679273784591 0.000324070476859231 8.86671777935498 20.9798506732603 0 136.679273784591 0.000324070476859231 8.86671777935498 20.9798506732603 0 136.679273784591 0.000324070476859231 8.86671777935498 20.9798506732603
5 2 32 3 20.634379734913 20 2.82490504428837 2.82490504428837 2.83258801286427e-50 15.8077846281666 24.1447050290337 0 2.82490504428837 2.83258801286427e-50 15.8077846281666 24.1447050290337 0 2.82490504428837 2.83258801286427e-50 15.8077846281666 24.1447050290337 0 2.82490504428837 2.83258801286427e-50 15.8077846281666 24.1447050290337 0 2.82490504428837 2.83258801286427e-50 15.8077846281666 24.1447050290337 0 2.82490504428837 2.83258801286427e-50 15.8077846281666 24.1447050290337
10 0.5 33 3 -3.42858509696 0 8.30745832762389 8.30745832762389 0.641480615461373 -4.76970675250642 27.010527542884 780.425585219904 788.733043547528 0.641480615461373 -4.76970675234173 27.010527542884 710.709448441273 1499.4424919888 0.641480615461373 -4.76970675234173 27.010527542884 897.722463430629 2397.16495541943 0.641480615461373 -4.76970675833044 27.0105255240097 0 2397.16495541943 0.641480615461373 -4.76970675833044 27.0105255240097 0 2397.16495541943 0.641480615461373 -4.76970675833044 27.0105255240097
10 0.5 33 3 -0.34208548385911 0 0.198045322571882 0.198045322571882 0.818086865311757 -8.78920833408089 51.2573080428495 0 0.198045322571882 0.818086865311757 -8.78920833408089 51.2573080428495 0 0.198045322571882 0.818086865311757 -8.78920833408089 51.2573080428495 0 0.198045322571882 0.818086865311757 -8.78920833408089 51.2573080428495 0 0.198045322571882 0.818086865311757 -8.78920833408089 51.2573080428495 0 0.198045322571882 0.818086865311757 -8.78920833408089 51.2573080428495
10 0.5 33 3 -0.0391165015916681 0 0.893026353050441 0.893026353050441 0.905228244850022 -131.212955933527 1.48314262248659 0 0.893026353050441 0.905228244850022 -131.212955933527 1.48314262248659 0 0.893026353050441 0.905228244850022 -131.212955933527 1.48314262248659 0 0.893026353050441 0.905228244850022 -131.212955933527 1.48314262248659 0 0.893026353050441 0.905228244850022 -131.212955933527 1.48314262248659 0 0.893026353050441 0.905228244850022 -131.212955933527 1.48314262248659
10 0.5 33 3 5.36783614798733 0 307.902165288465 307.902165288465 0.838938679871849 -23.9878846748721 6.69938466494956 0 307.902165288465 0.838938679871849 -23.9878846748721 6.69938466494956 0 307.902165288465 0.838938679871849 -23.9878846748721 6.69938466494956 0 307.902165288465 0.838938679871849 -23.9878846748721 6.69938466494956 Inf Inf 0.838938679871849 -23.9878846748721 6.69938466494956 0 Inf 0.838938679871849 -23.9878846748721 6.69938466494956
10 0.5 33 3 9.02061196418472 10 11.9278985738804 11.9278985738804 1.35489529768155e-17 6.97760090778997 13.7960666119882 11.863033593346 23.7909321672264 1.35489529768155e-17 6.97760090756797 13.7960666119878 0 23.7909321672264 1.35489529768155e-17 6.97760090756797 13.7960666119878 0 23.7909321672264 1.35489529768155e-17 6.97760090756797 13.7960666119878 0 23.7909321672264 1.35489529768155e-17 6.97760090756797 13.7960666119878 0 23.7909321672264 1.35489529768155e-17 6.97760090756797 13.7960666119878
10 0.5 33 3 19.9732270370097 19.1666666666667 37.6222282949664 37.6222282949664 1.4020220081345e-85 17.6636815574408 24.7295408197541 22.153512705247 59.7757410002134 1.4020220081345e-85 17.6636815574408 24.7295408197541 0 59.7757410002134 1.4020220081345e-85 17.6636815574408 24.7295408197541 0 59.7757410002134 1.4020220081345e-85 17.6636815574408 24.7295408197541 215.082457510042 274.858198510255 2.80404410619657e-85 17.6636815574408 24.7295408197541 Inf Inf 2.80404410619657e-85 17.6636815574408 24.7295408197541
