5 2 6 3 3.94853070534761 6.15384615384615 22.2839989333591 22.2839989333591 0.00244524310872486 3.76800901046892 146.622670449287 1.61124296354083 23.8952418969 0.00244524310872486 3.76800809864453 14.0052792096362 0 23.8952418969 0.00244524310872486 3.76800809864453 14.0052792096362 0 23.8952418969 0.00244524310872486 3.76800809864453 14.0052792096362 0 23.8952418969 0.00244524310872486 3.76800809864453 14.0052792096362 0 23.8952418969 0.00244524310872486 3.76800809864453 14.0052792096362
5 2 6 3 7.99572485303753 7.63888888888889 0.849091468488416 0.849091468488416 0.561643745577761 -43.5327849389184 9.57509830488168 0 0.849091468488416 0.561643745577761 -43.5327849389184 9.57509830488168 0 0.849091468488416 0.561643745577761 -43.5327849389184 9.57509830488168 0 0.849091468488416 0.561643745577761 -43.5327849389184 9.57509830488168 0 0.849091468488416 0.561643745577761 -43.5327849389184 9.57509830488168 0 0.849091468488416 0.561643745577761 -43.5327849389184 9.57509830488168
5 2 6 3 14.1695006898331 15.2380952380952 34.8965660141278 34.8965660141278 7.47240093284229e-06 9.66367153727002 19.6832561549753 0 34.8965660141278 7.47240093284229e-06 9.66367153727002 19.6832561549753 0 34.8965660141278 7.47240093284229e-06 9.66367153727002 19.6832561549753 6.14083908449499 41.0374050986228 7.47240093284229e-06 9.66367153727002 19.6832561549753 0 41.0374050986228 7.47240093284229e-06 9.66367153727002 19.6832561549753 0 41.0374050986228 7.47240093284229e-06 9.66367153727002 19.6832561549753
5 2 6 3 20.31405461379 20 23.8759567767095 23.8759567767095 1.38851792425838e-08 16.050928306569 22.1240404155847 0 23.8759567767095 1.38851792425838e-08 16.050928306569 22.1240404155847 0 23.8759567767095 1.38851792425838e-08 16.050928306569 22.1240404155847 1.83328428328398 25.7092410599934 1.38851792425838e-08 16.050928306569 22.1240404155847 0 25.7092410599934 1.38851792425838e-08 16.050928306569 22.1240404155847 0 25.7092410599934 1.38851792425838e-08 16.050928306569 22.1240404155847
6 0.5 7 3 -11.6560582965319 0 14.2452704042724 14.2452704042724 0.101800463731263 -16.9850514396206 7.32656495376487 0 14.2452704042724 0.101800463731263 -16.9850514396206 7.32656495376487 0 14.2452704042724 0.101800463731263 -16.9850514396206 7.32656495376487 0 14.2452704042724 0.101800463731263 -16.9850514396206 7.32656495376487 0 14.2452704042724 0.101800463731263 -16.9850514396206 7.32656495376487 0 14.2452704042724 0.101800463731263 -16.9850514396206 7.32656495376487
6 0.5 7 3 -3.05213836290461 0 2.93046841001797 2.93046841001797 0.118138786890699 -6.71041504415201 2.34659628476972 0 2.93046841001797 0.118138786890699 -6.71041504415201 2.34659628476972 0 2.93046841001797 0.118138786890699 -6.71041504415201 2.34659628476972 0 2.93046841001797 0.118138786890699 -6.71041504415201 2.34659628476972 0 2.93046841001797 0.118138786890699 -6.71041504415201 2.34659628476972 0 2.93046841001797 0.118138786890699 -6.71041504415201 2.34659628476972
6 0.5 7 3 0.131531678036203 0 Inf Inf 0.710977634539558 -1.10203235778077 5.42150627297137 0 Inf 0.710977634539558 -1.10203235778077 5.42150627297137 0 Inf 0.710977634539558 -1.10203235778077 5.42150627297137 0 Inf 0.710977634539558 -1.10203235778077 5.42150627297137 0 Inf 0.710977634539558 -1.10203235778077 5.42150627297137 0 Inf 0.710977634539558 -1.10203235778077 5.42150627297137
6 0.5 7 3 13.7463407324606 0 12.2207333807666 12.2207333807666 0.883333439298068 -437.163675525946 15.2877359500913 90.3072654643771 102.527998845144 0.883333444303613 -10.8198781677287 15.2877367314939 0 102.527998845144 0.883333444303613 -10.8198781677287 15.2877367314939 0 102.527998845144 0.883333444303613 -10.8198781677287 15.2877367314939 0 102.527998845144 0.883333444303613 -10.8198781677287 15.2877367314939 0 102.527998845144 0.883333444303613 -10.8198781677287 15.2877367314939
6 0.5 7 3 5.4001229987393 6.3 5.41736003438211 5.41736003438211 2.19206054691779e-06 3.34397251691004 12.9807974248007 0 5.41736003438211 2.19206054691779e-06 3.34397251691004 12.9807974248007 0 5.41736003438211 2.19206054691779e-06 3.34397251691004 12.9807974248007 0 5.41736003438211 2.19206054691779e-06 3.34397251691004 12.9807974248007 0 5.41736003438211 2.19206054691779e-06 3.34397251691004 12.9807974248007 0 5.41736003438211 2.19206054691779e-06 3.34397251691004 12.9807974248007
6 0.5 7 3 11.7370822521468 11.8333333333333 52.8545279062307 52.8545279062307 1.54310499633296e-23 5.88696004491039 15.0056948305587 67.3536353318226 120.208163238053 1.54310499633296e-23 5.88696004491172 15.0056948300397 0 120.208163238053 1.54310499633296e-23 5.88696004491172 15.0056948300397 Inf Inf 1.54310499633296e-23 5.88696004491172 15.0056948300397 Inf Inf 1.5431049963501e-23 5.88696004491172 15.0056948300397 0 Inf 1.5431049963501e-23 5.88696004491172 15.0056948300397
6 0.5 7 3 10.5994442478815 9 2.78930075309294 2.78930075309294 2.62344888129499e-12 9.1770988366326 30.296889070012 0 2.78930075309294 2.62344888129499e-12 9.1770988366326 30.296889070012 0 2.78930075309294 2.62344888129499e-12 9.1770988366326 30.296889070012 0 2.78930075309294 2.62344888129499e-12 9.1770988366326 30.296889070012 0 2.78930075309294 2.62344888129499e-12 9.1770988366326 30.296889070012 0 2.78930075309294 2.62344888129499e-12 9.1770988366326 30.296889070012
6 0.5 7 3 16.3323801829504 15 43.9605708835274 43.9605708835274 0.0419147218406131 -2.66301441456869 17.6690446116706 Inf Inf 0.0419147218406131 -2.66301441456869 17.6690446116706 307.823041493062 Inf 0.0419147218406131 -2.66301441456869 17.6690446116706 23.5820605113913 Inf 0.0419147218406131 -2.66301441456869 17.6690446116706 0 Inf 0.0419147218406131 -2.66301441456869 17.6690446116706 0 Inf 0.0419147218406131 -2.66301441456869 17.6690446116706
6 1 7 3 -11.6560582965319 0 14.2452704042724 14.2452704042724 0.101800463731263 -16.9850514396206 7.32656495376487 0 14.2452704042724 0.101800463731263 -16.9850514396206 7.32656495376487 0 14.2452704042724 0.101800463731263 -16.9850514396206 7.32656495376487 0 14.2452704042724 0.101800463731263 -16.9850514396206 7.32656495376487 0 14.2452704042724 0.101800463731263 -16.9850514396206 7.32656495376487 0 14.2452704042724 0.101800463731263 -16.9850514396206 7.32656495376487
6 1 7 3 -3.05213836290461 0 8.68913033506128 8.68913033506128 0.118138786890699 -6.71041504415201 2.34659628476972 0 8.68913033506128 0.118138786890699 -6.71041504415201 2.34659628476972 0 8.68913033506128 0.118138786890699 -6.71041504415201 2.34659628476972 0 8.68913033506128 0.118138786890699 -6.71041504415201 2.34659628476972 0 8.68913033506128 0.118138786890699 -6.71041504415201 2.34659628476972 0 8.68913033506128 0.118138786890699 -6.71041504415201 2.34659628476972
6 1 7 3 0.131531678036203 0 Inf Inf 0.710977634539558 -1.10203235778077 5.42150627297137 0 Inf 0.710977634539558 -1.10203235778077 5.42150627297137 0 Inf 0.710977634539558 -1.10203235778077 5.42150627297137 0 Inf 0.710977634539558 -1.10203235778077 5.42150627297137 0 Inf 0.710977634539558 -1.10203235778077 5.42150627297137 0 Inf 0.710977634539558 -1.10203235778077 5.42150627297137
6 1 7 3 13.7463407324606 0 12.2207333807666 12.2207333807666 0.883333439298068 -437.163675525946 15.2877359500913 108.418251636777 120.638985017543 0.883333444303613 -10.8198781677287 15.2877367314939 0 120.638985017543 0.883333444303613 -10.8198781677287 15.2877367314939 0 120.638985017543 0.883333444303613 -10.8198781677287 15.2877367314939 0 120.638985017543 0.883333444303613 -10.8198781677287 15.2877367314939 0 120.638985017543 0.883333444303613 -10.8198781677287 15.2877367314939
6 1 7 3 5.4001229987393 6.3 5.60891201973625 5.60891201973625 2.20422377636551e-06 3.28823318522074 11.4471788886647 0 5.60891201973625 2.20422377636551e-06 3.28823318522074 11.4471788886647 0 5.60891201973625 2.20422377636551e-06 3.28823318522074 11.4471788886647 0 5.60891201973625 2.20422377636551e-06 3.28823318522074 11.4471788886647 0 5.60891201973625 2.20422377636551e-06 3.28823318522074 11.4471788886647 0 5.60891201973625 2.20422377636551e-06 3.28823318522074 11.4471788886647
6 1 7 3 11.9037489188135 12 28.0986034034045 28.0986034034045 3.59945047854946e-24 6.04780564820642 15.2358706603283 121.166568318077 149.265171721481 3.59945047854946e-24 6.04780564822033 15.2358706597603 0 149.265171721481 3.59945047854946e-24 6.04780564822033 15.2358706597603 Inf Inf 3.59945047854946e-24 6.04780564822033 15.2358706597603 Inf Inf 3.59945047854978e-24 6.04780564822033 15.2358706597603 0 Inf 3.59945047854978e-24 6.04780564822033 15.2358706597603
6 1 7 3 13.5994442478815 12 5.58100707802576 5.58100707802576 1.30405586069258e-28 12.247398537563 33.2968890700124 1.96379461214963 7.54480169017539 2.56835180581154e-45 12.247398537563 33.2968890700124 0 7.54480169017539 2.56835180581154e-45 12.247398537563 33.2968890700124 1.4239859584655 8.96878764864089 2.56835180581154e-45 12.247398537563 33.2968890700124 0 8.96878764864089 2.56835180581154e-45 12.247398537563 33.2968890700124 0 8.96878764864089 2.56835180581154e-45 12.247398537563 33.2968890700124
6 1 7 3 19.3323801829504 18 74.5359557135346 74.5359557135346 0.023416813496051 0.336985585432409 20.6690446116706 Inf Inf 0.023416813496051 0.336985585432409 20.6690446116706 364.50340042234 Inf 0.023416813496051 0.336985585432409 20.6690446116706 20.2662377098736 Inf 0.023416813496051 0.336985585432409 20.6690446116706 0 Inf 0.023416813496051 0.336985585432409 20.6690446116706 0 Inf 0.023416813496051 0.336985585432409 20.6690446116706
6 2 7 3 -11.6560582965319 0 14.2452704042724 14.2452704042724 0.101800463731263 -16.9850514396206 7.32656495376487 0 14.2452704042724 0.101800463731263 -16.9850514396206 7.32656495376487 0 14.2452704042724 0.101800463731263 -16.9850514396206 7.32656495376487 0 14.2452704042724 0.101800463731263 -16.9850514396206 7.32656495376487 0 14.2452704042724 0.101800463731263 -16.9850514396206 7.32656495376487 0 14.2452704042724 0.101800463731263 -16.9850514396206 7.32656495376487
6 2 7 3 -3.05213836290461 0 8.68913033506128 8.68913033506128 0.118138786890699 -6.71041504415201 2.34659628476972 0 8.68913033506128 0.118138786890699 -6.71041504415201 2.34659628476972 0 8.68913033506128 0.118138786890699 -6.71041504415201 2.34659628476972 0 8.68913033506128 0.118138786890699 -6.71041504415201 2.34659628476972 0 8.68913033506128 0.118138786890699 -6.71041504415201 2.34659628476972 0 8.68913033506128 0.118138786890699 -6.71041504415201 2.34659628476972
6 2 7 3 0.131531678036203 0 Inf Inf 0.710977634539558 -1.10203235778077 5.42150627297137 0 Inf 0.710977634539558 -1.10203235778077 5.42150627297137 0 Inf 0.710977634539558 -1.10203235778077 5.42150627297137 0 Inf 0.710977634539558 -1.10203235778077 5.42150627297137 0 Inf 0.710977634539558 -1.10203235778077 5.42150627297137 0 Inf 0.710977634539558 -1.10203235778077 5.42150627297137
6 2 7 3 13.7463407324606 0 12.2207333807666 12.2207333807666 0.883333439298068 -437.163675525946 15.2877359500913 144.640223981576 156.860957362343 0.883333444303613 -10.8198781677287 15.2877367314939 0 156.860957362343 0.883333444303613 -10.8198781677287 15.2877367314939 0 156.860957362343 0.883333444303613 -10.8198781677287 15.2877367314939 0 156.860957362343 0.883333444303613 -10.8198781677287 15.2877367314939 0 156.860957362343 0.883333444303613 -10.8198781677287 15.2877367314939
6 2 7 3 5.4001229987393 6.3 7.80471576529736 7.80471576529736 9.77768673659327e-06 3.19602546501114 9.7895981423041 26.9317289278509 34.7364446931483 9.77768673659327e-06 3.19602546501114 9.7895981423041 0 34.7364446931483 9.77768673659327e-06 3.19602546501114 9.7895981423041 0 34.7364446931483 9.77768673659327e-06 3.19602546501114 9.7895981423041 0 34.7364446931483 9.77768673659327e-06 3.19602546501114 9.7895981423041 0 34.7364446931483 9.77768673659327e-06 3.19602546501114 9.7895981423041
6 2 7 3 12.2370822521468 12.3333333333333 13.7837795386592 13.7837795386592 1.93353069317051e-25 7.397271518338 16.449174797637 174.958984697448 188.742764236108 1.93353069317051e-25 7.39727151833763 16.449174796279 0 188.742764236108 1.93353069317051e-25 7.39727151833763 16.449174796279 Inf Inf 1.93353069317051e-25 7.39727151833763 16.449174796279 Inf Inf 1.93353069317051e-25 7.39727151833763 16.449174796279 0 Inf 1.93353069317051e-25 7.39727151833763 16.449174796279
6 2 7 3 19.5994442478815 18 12.2615575403084 12.2615575403084 1.2214546202254e-34 18.2460734684298 32.1727859382398 8.72402853027821 20.9855860705866 2.71820561880829e-92 18.2460734684298 32.1727859382398 0 20.9855860705866 2.71820561880829e-92 18.2460734684298 32.1727859382398 6.68793745325943 27.673523523846 2.71820561880829e-92 18.2460734684298 32.1727859382398 0 27.673523523846 2.71820561880829e-92 18.2460734684298 32.1727859382398 0 27.673523523846 2.71820561880829e-92 18.2460734684298 32.1727859382398
6 2 7 3 25.3323801829504 24 135.686725373549 135.686725373549 0.00730052521318866 6.33698558543314 26.6690446116706 Inf Inf 0.00730052521318866 6.33698558543314 26.6690446116706 477.864118280896 Inf 0.00730052521318866 6.33698558543314 26.6690446116706 13.6345921068386 Inf 0.00730052521318866 6.33698558543314 26.6690446116706 0 Inf 0.00730052521318866 6.33698558543314 26.6690446116706 0 Inf 0.00730052521318866 6.33698558543314 26.6690446116706
7 0.5 8 3 -4.13715943978535 0 8.05991370813315 8.05991370813315 0.363817925394824 -5.63990821281932 11.3816630621802 0 8.05991370813315 0.363817925394824 -5.63990821281932 11.3816630621802 0 8.05991370813315 0.363817925394824 -5.63990821281932 11.3816630621802 0 8.05991370813315 0.363817925394824 -5.63990821281932 11.3816630621802 0 8.05991370813315 0.363817925394824 -5.63990821281932 11.3816630621802 0 8.05991370813315 0.363817925394824 -5.63990821281932 11.3816630621802
7 0.5 8 3 -0.0306104154011138 0 45.6658254839894 45.6658254839894 0.901241930622371 -7.6722232230936 15.4828087643617 0 45.6658254839894 0.901241930622371 -7.6722232230936 15.4828087643617 0 45.6658254839894 0.901241930622371 -7.6722232230936 15.4828087643617 0 45.6658254839894 0.901241930622371 -7.6722232230936 15.4828087643617 0 45.6658254839894 0.901241930622371 -7.6722232230936 15.4828087643617 0 45.6658254839894 0.901241930622371 -7.6722232230936 15.4828087643617
7 0.5 8 3 0.67910521335938 0 379.135588976019 379.135588976019 0.77531465869951 -19.058783470799 11.4175840863389 29.5821106232228 408.717699599242 0.77531465869951 -4.52652063082524 11.4175846299047 0 408.717699599242 0.77531465869951 -4.52652063082524 11.4175846299047 0 408.717699599242 0.77531465869951 -4.52652063082524 11.4175846299047 171.983390164968 580.70108976421 0.77531465869951 -4.52652063111321 11.4175845632796 Inf Inf 0.77531465869951 -4.52652063111321 11.4175845632796
7 0.5 8 3 4.28956219333549 0 0.546039199434118 0.546039199434118 0.237032658526999 -10.751549189815 23.3199477497655 10.6847538022384 11.2307930016725 0.237032658526999 -10.7515499353391 23.3199477520852 0 11.2307930016725 0.237032658526999 -10.7515499353391 23.3199477520852 0 11.2307930016725 0.237032658526999 -10.7515499353391 23.3199477520852 0 11.2307930016725 0.237032658526999 -10.7515499353391 23.3199477520852 0 11.2307930016725 0.237032658526999 -10.7515499353391 23.3199477520852
7 0.5 8 3 7.09943610627092 7.328125 2.28631931703147 2.28631931703147 0.00754450898774607 1.73471374167136 9.12106071397331 0 2.28631931703147 0.00754450898774607 1.73471374167136 9.12106071397331 0 2.28631931703147 0.00754450898774607 1.73471374167136 9.12106071397331 0 2.28631931703147 0.00754450898774607 1.73471374167136 9.12106071397331 0 2.28631931703147 0.00754450898774607 1.73471374167136 9.12106071397331 0 2.28631931703147 0.00754450898774607 1.73471374167136 9.12106071397331
7 0.5 8 3 13.4881775479064 13.7307692307692 4.98726350722879 4.98726350722879 1.11310640155776e-10 10.9945717702883 15.4498029665464 0 4.98726350722879 1.11310640155776e-10 10.9945717702883 15.4498029665464 0 4.98726350722879 1.11310640155776e-10 10.9945717702883 15.4498029665464 0 4.98726350722879 1.11310640155776e-10 10.9945717702883 15.4498029665464 0 4.98726350722879 1.11310640155776e-10 10.9945717702883 15.4498029665464 0 4.98726350722879 1.11310640155776e-10 10.9945717702883 15.4498029665464
7 0.5 8 3 11.8982865410967 10.5 4.79831091582034 4.79831091582034 9.27135058080886e-14 9.68281030804485 17.6456614726793 0 4.79831091582034 9.27135058080886e-14 9.68281030804485 17.6456614726793 0 4.79831091582034 9.27135058080886e-14 9.68281030804485 17.6456614726793 0 4.79831091582034 9.27135058080886e-14 9.68281030804485 17.6456614726793 0 4.79831091582034 9.27135058080886e-14 9.68281030804485 17.6456614726793 0 4.79831091582034 9.27135058080886e-14 9.68281030804485 17.6456614726793
