0.0395732226174308 143 known split 1 0.316862977420687 8 192 -5.74011728956483 

0.0395732226174308 143 cons split 1 0.322418049331077 8 192 -5.74011728956483 

0.0395732226174308 143 SSE split 1 0.306125800515577 8 192 -5.74011728956483 

0.0395732226174308 143 med_yc split 1 0.284279654844889 8 192 -5.74011728956483 

0.0395732226174308 143 mad split 1 0.0692770105714337 8 192 -5.74011728956483 

0.0519778135287122 144 known split 1 0.710642284406824 43 157 -2.52676323125687 

0.0519778135287122 144 cons split 1 0.648260909624744 43 157 -2.52676323125687 

0.0519778135287122 144 SSE split 1 0.634249387590965 43 157 -2.52676323125687 

0.0519778135287122 144 med_yc split 1 0.628288850741889 43 157 -2.52676323125687 

0.0519778135287122 144 mad split 1 0.373565401276748 43 157 -2.52676323125687 

0.0406678606837461 145 known split 1 0.101860344056522 85 115 -2.38469500940007 

0.0406678606837461 145 cons split 1 0.0993942214539956 85 115 -2.38469500940007 

0.0406678606837461 145 SSE split 1 0.0690425339638758 85 115 -2.38469500940007 

0.0406678606837461 145 med_yc split 1 0.0952280319939354 85 115 -2.38469500940007 

0.0406678606837461 145 mad split 1 0.00711469204266301 85 115 -2.38469500940007 

0.0406678606837461 145 known split 2 0.679954897810232 49 66 -2.80478545893551 

0.0406678606837461 145 cons split 2 0.677170712690405 49 66 -2.80478545893551 

0.0406678606837461 145 SSE split 2 0.637024645510456 49 66 -2.80478545893551 

0.0406678606837461 145 med_yc split 2 0.672331704861868 49 66 -2.80478545893551 

0.0406678606837461 145 mad split 2 0.434704046455333 49 66 -2.80478545893551 

0.0406678606837461 145 known split 3 0.0910457677995007 3 63 -9.9233086925583 

0.0406678606837461 145 cons split 3 0.0895999986763182 3 63 -9.9233086925583 

0.0406678606837461 145 SSE split 3 0.0706474448107879 3 63 -9.9233086925583 

0.0406678606837461 145 med_yc split 3 0.087130001655465 3 63 -9.9233086925583 

0.0406678606837461 145 mad split 3 0.015328585950772 3 63 -9.9233086925583 

0.039475360405591 146 known split 1 0.430327782537166 44 156 -2.79152302337044 

0.039475360405591 146 cons split 1 0.436460943069646 44 156 -2.79152302337044 

0.039475360405591 146 SSE split 1 0.398604717920174 44 156 -2.79152302337044 

0.039475360405591 146 med_yc split 1 0.340410286975926 44 156 -2.79152302337044 

0.039475360405591 146 mad split 1 0.10126623996852 44 156 -2.79152302337044 

0.039475360405591 146 known split 2 0.182190183003458 22 22 -5.3307254087277 

0.039475360405591 146 cons split 2 0.187381680872322 22 22 -5.3307254087277 

0.039475360405591 146 SSE split 2 0.156400365673477 22 22 -5.3307254087277 

0.039475360405591 146 med_yc split 2 0.113945020462114 22 22 -5.3307254087277 

0.039475360405591 146 mad split 2 0.00981821218590097 22 22 -5.3307254087277 

0.0419391674661748 147 known split 1 0.890425991659647 7 193 -5.51379872335019 

0.0419391674661748 147 cons split 1 0.886021454347149 7 193 -5.51379872335019 

0.0419391674661748 147 SSE split 1 0.881841000840016 7 193 -5.51379872335019 

0.0419391674661748 147 med_yc split 1 0.875348265066881 7 193 -5.51379872335019 

0.0419391674661748 147 mad split 1 0.753217984753187 7 193 -5.51379872335019 

0.0477931368919525 148 known split 1 0.528809238681888 78 122 -2.31970961868564 

0.0477931368919525 148 cons split 1 0.472991440875672 78 122 -2.31970961868564 

0.0477931368919525 148 SSE split 1 0.453563769726179 78 122 -2.31970961868564 

0.0477931368919525 148 med_yc split 1 0.50809543260521 78 122 -2.31970961868564 

0.0477931368919525 148 mad split 1 0.23944598885694 78 122 -2.31970961868564 

0.0404862418661484 150 known split 1 0.935929488883696 72 128 -2.11655167105374 

0.0404862418661484 150 cons split 1 0.93552527526948 72 128 -2.11655167105374 

0.0404862418661484 150 SSE split 1 0.933328101259976 72 128 -2.11655167105374 

0.0404862418661484 150 med_yc split 1 0.932118045735465 72 128 -2.11655167105374 

0.0404862418661484 150 mad split 1 0.862776450504239 72 128 -2.11655167105374 

0.0482304313432225 151 known split 1 0.191263307027205 139 61 -2.55078753095192 

0.0482304313432225 151 cons split 1 0.140857536289286 139 61 -2.55078753095192 

0.0482304313432225 151 SSE split 1 0.124823361253795 139 61 -2.55078753095192 

0.0482304313432225 151 med_yc split 1 0.159384987706759 139 61 -2.55078753095192 

0.0482304313432225 151 mad split 1 0.0206445550099254 139 61 -2.55078753095192 

0.0370370414323696 152 known split 1 0.436295013165984 74 126 -2.32505493480344 

0.0370370414323696 152 cons split 1 0.463514169214334 74 126 -2.32505493480344 

0.0370370414323696 152 SSE split 1 0.407725196904516 74 126 -2.32505493480344 

0.0370370414323696 152 med_yc split 1 0.483983953550881 74 126 -2.32505493480344 

0.0370370414323696 152 mad split 1 0.218876601501377 74 126 -2.32505493480344 

0.0370370414323696 152 known split 2 0.865479396708061 25 49 -3.86166143345123 

0.0370370414323696 152 cons split 2 0.874674148352795 25 49 -3.86166143345123 

0.0370370414323696 152 SSE split 2 0.855303375498894 25 49 -3.86166143345123 

0.0370370414323696 152 med_yc split 2 0.881299084328188 25 49 -3.86166143345123 

0.0370370414323696 152 mad split 2 0.767231547397328 25 49 -3.86166143345123 

0.0370370414323696 152 known split 2 0.618207299247726 3 123 -8.66609563629601 

0.0370370414323696 152 cons split 2 0.637648281605395 3 123 -8.66609563629601 

0.0370370414323696 152 SSE split 2 0.596814578198848 3 123 -8.66609563629601 

0.0370370414323696 152 med_yc split 2 0.65168322554651 3 123 -8.66609563629601 

0.0370370414323696 152 mad split 2 0.425420166632311 3 123 -8.66609563629601 

0.0370370414323696 152 known split 3 0.935492857508239 1 122 -14.2459132741857 

0.0370370414323696 152 cons split 3 0.936621719329643 1 122 -14.2459132741857 

0.0370370414323696 152 SSE split 3 0.934214741030179 1 122 -14.2459132741857 

0.0370370414323696 152 med_yc split 3 0.937419964906941 1 122 -14.2459132741857 

0.0370370414323696 152 mad split 3 0.921801245963625 1 122 -14.2459132741857 

0.0374294750964817 153 known split 1 0.724148148453853 183 17 -4.19879318863686 

0.0374294750964817 153 cons split 1 0.739353273073098 183 17 -4.19879318863686 

0.0374294750964817 153 SSE split 1 0.704863077565823 183 17 -4.19879318863686 

0.0374294750964817 153 med_yc split 1 0.701643890194195 183 17 -4.19879318863686 

0.0374294750964817 153 mad split 1 0.471841692295445 183 17 -4.19879318863686 

0.0374294750964817 153 known split 2 0.865598124846158 3 180 -9.73316820548894 

0.0374294750964817 153 cons split 2 0.867768369928436 3 180 -9.73316820548894 

0.0374294750964817 153 SSE split 2 0.86275037614308 3 180 -9.73316820548894 

0.0374294750964817 153 med_yc split 2 0.862264296223118 3 180 -9.73316820548894 

0.0374294750964817 153 mad split 2 0.81719949777468 3 180 -9.73316820548894 

0.0374294750964817 153 known split 3 0.0101306866214639 96 84 -2.5563018608909 

0.0374294750964817 153 cons split 3 0.0110045717498543 96 84 -2.5563018608909 

0.0374294750964817 153 SSE split 3 0.0090818088926467 96 84 -2.5563018608909 

0.0374294750964817 153 med_yc split 3 0.00891325699076889 96 84 -2.5563018608909 

0.0374294750964817 153 mad split 3 0.0014710647260789 96 84 -2.5563018608909 

0.0406702830145363 154 known split 1 0.224833170325655 199 1 -16.4226857201032 

0.0406702830145363 154 cons split 1 0.221233827283976 199 1 -16.4226857201032 

0.0406702830145363 154 SSE split 1 0.205605829866764 199 1 -16.4226857201032 

0.0406702830145363 154 med_yc split 1 0.189331495806809 199 1 -16.4226857201032 

0.0406702830145363 154 mad split 1 0.0297378802569535 199 1 -16.4226857201032 

0.0495166854279765 155 known split 1 0.031227214643698 182 18 -4.68167480466905 

0.0495166854279765 155 cons split 1 0.0147571474097763 182 18 -4.68167480466905 

0.0495166854279765 155 SSE split 1 0.00799987101799882 182 18 -4.68167480466905 

0.0495166854279765 155 med_yc split 1 0.0191871691587407 182 18 -4.68167480466905 

0.0495166854279765 155 mad split 1 0.000223606747558186 182 18 -4.68167480466905 

0.0495166854279765 155 known split 2 0.717674844988137 56 126 -2.35523646378273 

0.0495166854279765 155 cons split 2 0.668798918065493 56 126 -2.35523646378273 

0.0495166854279765 155 SSE split 2 0.631359797574093 56 126 -2.35523646378273 

0.0495166854279765 155 med_yc split 2 0.685526315296868 56 126 -2.35523646378273 

0.0495166854279765 155 mad split 2 0.451090811179691 56 126 -2.35523646378273 

0.0342230680704483 156 known split 1 0.854184086297727 40 160 -2.55691817703868 

0.0342230680704483 156 cons split 1 0.87282673959249 40 160 -2.55691817703868 

0.0342230680704483 156 SSE split 1 0.861277411113214 40 160 -2.55691817703868 

0.0342230680704483 156 med_yc split 1 0.874025504331445 40 160 -2.55691817703868 

0.0342230680704483 156 mad split 1 0.755575862577677 40 160 -2.55691817703868 

0.0342230680704483 156 known split 2 0.385262399971755 131 29 -2.98787396579085 

0.0342230680704483 156 cons split 2 0.423044838626043 131 29 -2.98787396579085 

0.0342230680704483 156 SSE split 2 0.399510366486913 131 29 -2.98787396579085 

0.0342230680704483 156 med_yc split 2 0.425507917901724 131 29 -2.98787396579085 

0.0342230680704483 156 mad split 2 0.213631654726596 131 29 -2.98787396579085 

0.0342230680704483 156 known split 3 0.462919849179228 128 3 -8.79124200004619 

0.0342230680704483 156 cons split 3 0.489809873703327 128 3 -8.79124200004619 

0.0342230680704483 156 SSE split 3 0.473171373864502 128 3 -8.79124200004619 

0.0342230680704483 156 med_yc split 3 0.491531688548001 128 3 -8.79124200004619 

0.0342230680704483 156 mad split 3 0.323196934699956 128 3 -8.79124200004619 

0.0381324740463365 157 known split 1 0.776407509624855 168 32 -2.76092189407938 

0.0381324740463365 157 cons split 1 0.78574878618593 168 32 -2.76092189407938 

0.0381324740463365 157 SSE split 1 0.772998349301482 168 32 -2.76092189407938 

0.0381324740463365 157 med_yc split 1 0.812438632844977 168 32 -2.76092189407938 

0.0381324740463365 157 mad split 1 0.649837985864522 168 32 -2.76092189407938 

0.0381324740463365 157 known split 2 0.870823328612686 25 7 -6.14572334433751 

0.0381324740463365 157 cons split 2 0.876915331501469 25 7 -6.14572334433751 

0.0381324740463365 157 SSE split 2 0.868586472708506 25 7 -6.14572334433751 

0.0381324740463365 157 med_yc split 2 0.893996571921591 25 7 -6.14572334433751 

0.0381324740463365 157 mad split 2 0.784043058033475 25 7 -6.14572334433751 

0.0406657488823647 158 known split 1 0.804545229425196 194 6 -6.3703937836894 

0.0406657488823647 158 cons split 1 0.802674338271934 194 6 -6.3703937836894 

0.0406657488823647 158 SSE split 1 0.79532598223209 194 6 -6.3703937836894 

0.0406657488823647 158 med_yc split 1 0.795725600311658 194 6 -6.3703937836894 

0.0406657488823647 158 mad split 1 0.617821655796821 194 6 -6.3703937836894 

0.0327338880248428 160 known split 1 0.0484883642027337 17 183 -5.00031783210685 

0.0327338880248428 160 cons split 1 0.0823491020297347 17 183 -5.00031783210685 

0.0327338880248428 160 SSE split 1 0.0640390596271378 17 183 -5.00031783210685 

0.0327338880248428 160 med_yc split 1 0.0845954572708016 17 183 -5.00031783210685 

0.0327338880248428 160 mad split 1 0.0053644789438255 17 183 -5.00031783210685 

0.0327338880248428 160 known split 2 0.236846772561145 2 181 -11.5347853074916 

0.0327338880248428 160 cons split 2 0.292476901138427 2 181 -11.5347853074916 

0.0327338880248428 160 SSE split 2 0.264902929839346 2 181 -11.5347853074916 

0.0327338880248428 160 med_yc split 2 0.295552491371886 2 181 -11.5347853074916 

0.0327338880248428 160 mad split 2 0.0925846490459769 2 181 -11.5347853074916 

0.0420958393977277 161 known split 1 0.276571328445392 11 189 -4.98951620087283 

0.0420958393977277 161 cons split 1 0.261498039003369 11 189 -4.98951620087283 

0.0420958393977277 161 SSE split 1 0.245027850727658 11 189 -4.98951620087283 

0.0420958393977277 161 med_yc split 1 0.232993830058825 11 189 -4.98951620087283 

0.0420958393977277 161 mad split 1 0.0461072072113578 11 189 -4.98951620087283 

0.042877030776187 163 known split 1 0.529304652470338 109 91 -2.03093954245782 

0.042877030776187 163 cons split 1 0.509195878089613 109 91 -2.03093954245782 

0.042877030776187 163 SSE split 1 0.477339794968668 109 91 -2.03093954245782 

0.042877030776187 163 med_yc split 1 0.497757542106041 109 91 -2.03093954245782 

0.042877030776187 163 mad split 1 0.23159759814512 109 91 -2.03093954245782 

0.042877030776187 163 known split 2 0.390099289481975 77 14 -4.84724378390655 

0.042877030776187 163 cons split 2 0.367993999084372 77 14 -4.84724378390655 

0.042877030776187 163 SSE split 2 0.333857242453074 77 14 -4.84724378390655 

0.042877030776187 163 med_yc split 2 0.355610741059659 77 14 -4.84724378390655 

0.042877030776187 163 mad split 2 0.112012788128425 77 14 -4.84724378390655 

0.0358258331890636 164 known split 1 0.880407243955259 4 196 -7.83631133326435 

0.0358258331890636 164 cons split 1 0.894782958148599 4 196 -7.83631133326435 

0.0358258331890636 164 SSE split 1 0.885021813053457 4 196 -7.83631133326435 

0.0358258331890636 164 med_yc split 1 0.891353365559346 4 196 -7.83631133326435 

0.0358258331890636 164 mad split 1 0.751618156727181 4 196 -7.83631133326435 

0.0358258331890636 164 known split 2 0.275441076935647 137 59 -2.40719100528552 

0.0358258331890636 164 cons split 2 0.280331274581614 137 59 -2.40719100528552 

0.0358258331890636 164 SSE split 2 0.277003025870498 137 59 -2.40719100528552 

0.0358258331890636 164 med_yc split 2 0.279157680571706 137 59 -2.40719100528552 

0.0358258331890636 164 mad split 2 0.231855480392343 137 59 -2.40719100528552 

0.044877921920608 165 known split 1 0.451453011409667 75 125 -2.20716955802762 

0.044877921920608 165 cons split 1 0.414618419262323 75 125 -2.20716955802762 

0.044877921920608 165 SSE split 1 0.379926082937662 75 125 -2.20716955802762 

0.044877921920608 165 med_yc split 1 0.42140776289724 75 125 -2.20716955802762 

0.044877921920608 165 mad split 1 0.162431682026617 75 125 -2.20716955802762 

0.044877921920608 165 known split 2 0.351697099386861 86 39 -3.01255215369929 

0.044877921920608 165 cons split 2 0.322323240335132 86 39 -3.01255215369929 

0.044877921920608 165 SSE split 2 0.294008320159901 86 39 -3.01255215369929 

0.044877921920608 165 med_yc split 2 0.327794464021118 86 39 -3.01255215369929 

0.044877921920608 165 mad split 2 0.111644139163296 86 39 -3.01255215369929 

0.0444608977775316 166 known split 1 0.111385580017448 37 163 -3.29081215980323 

0.0444608977775316 166 cons split 1 0.089639636282525 37 163 -3.29081215980323 

0.0444608977775316 166 SSE split 1 0.076004733883958 37 163 -3.29081215980323 

0.0444608977775316 166 med_yc split 1 0.109591490785465 37 163 -3.29081215980323 

0.0444608977775316 166 mad split 1 0.00930378377063084 37 163 -3.29081215980323 

0.040830086924861 167 known split 1 0.265532654841442 167 33 -3.23657618724707 

0.040830086924861 167 cons split 1 0.260449811047032 167 33 -3.23657618724707 

0.040830086924861 167 SSE split 1 0.216712724171247 167 33 -3.23657618724707 

0.040830086924861 167 med_yc split 1 0.266861195278591 167 33 -3.23657618724707 

0.040830086924861 167 mad split 1 0.0615190259255235 167 33 -3.23657618724707 

0.040830086924861 167 known split 2 0.935254730244017 28 139 -2.84248516564422 

0.040830086924861 167 cons split 2 0.934719438860144 28 139 -2.84248516564422 

0.040830086924861 167 SSE split 2 0.929536349580087 28 139 -2.84248516564422 

0.040830086924861 167 med_yc split 2 0.935392644028739 28 139 -2.84248516564422 

0.040830086924861 167 mad split 2 0.890829173835049 28 139 -2.84248516564422 

0.040830086924861 167 known split 3 0.948130518447079 132 7 -5.67540779368478 

0.040830086924861 167 cons split 3 0.947411903003671 132 7 -5.67540779368478 

0.040830086924861 167 SSE split 3 0.940582823019973 132 7 -5.67540779368478 

0.040830086924861 167 med_yc split 3 0.94831608040843 132 7 -5.67540779368478 

0.040830086924861 167 mad split 3 0.89487640503949 132 7 -5.67540779368478 

0.0440889471868429 168 known split 1 0.8471764590603 198 2 -10.2375520831977 

0.0440889471868429 168 cons split 1 0.834788684511826 198 2 -10.2375520831977 

0.0440889471868429 168 SSE split 1 0.82886632532993 198 2 -10.2375520831977 

0.0440889471868429 168 med_yc split 1 0.858176861029658 198 2 -10.2375520831977 

0.0440889471868429 168 mad split 1 0.726624764317256 198 2 -10.2375520831977 

0.040476108050951 170 known split 1 0.857951013916365 136 64 -1.99089277987851 

0.040476108050951 170 cons split 1 0.857134454737982 136 64 -1.99089277987851 

0.040476108050951 170 SSE split 1 0.830676297677871 136 64 -1.99089277987851 

0.040476108050951 170 med_yc split 1 0.874671346690763 136 64 -1.99089277987851 

0.040476108050951 170 mad split 1 0.758241086806126 136 64 -1.99089277987851 

0.040476108050951 170 known split 2 0.847521245631723 27 109 -3.05758444614519 

0.040476108050951 170 cons split 2 0.846847806255211 27 109 -3.05758444614519 

0.040476108050951 170 SSE split 2 0.824345687932049 27 109 -3.05758444614519 

0.040476108050951 170 med_yc split 2 0.861001546747152 27 109 -3.05758444614519 
